time,cpu,ram_pct,ram_mb,serving_requests
1775599669.116589,0.0,21.3,6832.22,0
1775599669.6264277,0.6,21.3,6832.46,0
1775599670.1340866,1.1,21.3,6833.43,0
1775599670.641436,0.7,21.3,6828.2,0
1775599671.1489618,0.7,21.3,6828.1,0
1775599671.6564603,0.6,21.3,6827.69,0
1775599672.1639047,0.6,21.3,6827.68,0
1775599672.6714888,1.2,21.4,6841.45,0
1775599673.1787894,0.5,21.3,6838.21,0
1775599673.6861818,0.7,21.3,6838.19,0
1775599674.1935472,0.4,21.3,6831.46,0
1775599674.700809,0.5,21.3,6829.71,0
1775599675.2081645,0.5,21.3,6827.7,0
1775599675.7154412,1.5,21.3,6832.83,0
1775599676.2227817,0.4,21.3,6832.16,0
1775599676.7301116,1.1,21.3,6828.11,0
1775599677.237486,0.2,21.3,6828.75,0
1775599677.7449927,1.2,21.3,6827.82,0
1775599678.2524705,0.9,21.3,6825.94,0
1775599678.7599545,0.6,21.3,6825.63,0
1775599679.2672656,0.5,21.3,6821.81,0
1775599679.7743714,0.4,21.3,6822.05,0
1775599680.281821,1.6,21.3,6823.54,0
1775599680.789263,0.4,21.3,6824.7,0
1775599681.2966297,1.0,21.3,6825.18,0
1775599681.8039699,0.5,21.3,6819.11,0
1775599682.3114297,0.6,21.3,6818.25,0
1775599682.8187778,1.2,21.3,6838.88,0
1775599683.3260775,0.9,21.3,6828.45,0
1775599683.833569,0.5,21.3,6831.13,0
1775599684.3408933,0.5,21.3,6831.12,0
1775599684.8481038,0.5,21.3,6827.97,0
1775599685.3554933,0.5,21.3,6827.23,0
1775599685.863932,0.7,21.3,6829.39,0
1775599686.3712184,0.5,21.3,6826.09,0
1775599686.8786023,5.7,20.8,6676.23,0
1775599687.3860455,2.1,20.8,6656.89,0
1775599687.8935883,0.9,20.8,6655.87,0
1775599688.400991,0.7,20.8,6655.79,0
1775599688.9084027,0.6,20.8,6655.73,0
1775599689.4155643,0.5,20.8,6654.77,0
1775599689.9227374,0.5,20.8,6655.34,0
1775599690.4300544,1.4,20.8,6668.04,0
1775599690.9374604,0.4,20.8,6668.29,0
1775599691.4450583,0.7,20.8,6670.36,0
