time,cpu,ram_pct,ram_mb,serving_requests
1775840262.0291936,0.0,14.7,4710.59,0
1775840262.540534,0.5,14.7,4708.68,0
1775840263.0482469,1.2,14.7,4712.03,0
1775840263.5557208,0.2,14.7,4712.03,0
1775840264.0629616,0.5,14.7,4711.89,0
1775840264.5703208,0.9,14.7,4697.2,0
1775840265.0778582,0.5,14.7,4697.3,0
1775840265.5853,0.7,14.7,4698.28,0
1775840266.0927792,0.9,14.7,4698.21,0
1775840266.600159,1.4,14.6,4691.99,0
1775840267.1076417,0.5,14.6,4689.7,0
1775840267.614947,0.5,14.6,4687.25,0
1775840268.1224203,0.4,14.6,4687.75,0
1775840268.6302443,1.5,14.6,4685.66,0
1775840269.1376038,0.6,14.6,4686.53,0
1775840269.644981,0.5,14.6,4685.98,0
1775840270.1522188,0.4,14.6,4681.21,0
1775840270.6596375,0.6,14.6,4683.64,0
1775840271.1672354,0.7,14.6,4681.29,0
1775840271.674779,1.9,14.6,4680.88,0
1775840272.1821547,0.5,14.6,4679.29,0
1775840272.689406,1.1,14.6,4684.74,0
1775840273.1967447,0.5,14.6,4687.17,0
1775840273.7041922,0.5,14.6,4683.43,0
1775840274.2116437,1.0,14.6,4679.38,0
1775840274.7191434,0.5,14.6,4680.67,0
1775840275.2266061,0.4,14.6,4679.8,0
1775840275.7340336,0.9,14.6,4677.59,0
1775840276.2415652,0.4,14.6,4678.54,0
1775840276.7489154,1.0,14.6,4680.22,0
1775840277.256515,0.6,14.6,4680.7,0
1775840277.7644315,0.6,14.6,4681.63,0
1775840278.2718742,0.4,14.6,4682.12,0
1775840278.7792125,0.4,14.6,4683.84,0
1775840279.286503,0.7,14.6,4679.83,0
1775840279.7937498,0.4,14.6,4681.55,0
1775840280.3009992,0.4,14.6,4682.08,0
1775840280.8082583,5.1,13.9,4459.29,0
1775840281.3164787,2.7,13.9,4458.53,0
1775840281.8238301,0.7,13.9,4452.42,0
1775840282.331236,0.7,13.9,4441.38,0
1775840282.8387988,1.4,13.9,4445.37,0
1775840283.3461955,0.5,13.9,4446.26,0
1775840283.8534734,0.4,13.9,4444.84,0
1775840284.360697,0.5,13.9,4443.86,0
1775840284.867836,0.5,13.9,4442.46,0
1775840285.375198,0.6,13.8,4436.47,0
1775840285.882608,0.7,13.9,4437.21,0
1775840286.3899815,0.6,13.8,4435.71,0
1775840286.8973756,0.9,13.8,4435.46,0
1775840287.404823,0.6,13.8,4435.88,0
1775840287.912335,0.2,13.8,4430.8,0
1775840288.4197268,0.5,13.8,4432.53,0
1775840288.9271379,0.5,13.8,4431.87,0
1775840289.4345841,0.4,13.8,4432.79,0
1775840289.9420788,0.5,13.8,4427.91,0
1775840290.4495327,0.7,13.8,4429.57,0
1775840290.9569287,1.0,13.8,4426.32,0
1775840291.4643817,2.0,13.9,4448.59,0
1775840291.9718485,0.2,13.8,4433.88,0
1775840292.4794436,7.3,13.7,4399.22,1
1775840292.991048,5.8,13.8,4406.84,1
1775840293.499571,10.8,13.8,4415.39,2
1775840294.0072837,14.3,14.0,4494.12,1
1775840294.5149581,11.9,14.1,4503.82,2
1775840295.0228548,12.8,14.8,4755.05,2
1775840295.5322385,11.5,14.9,4773.33,2
1775840296.0396752,7.3,15.0,4796.75,1
1775840296.54706,6.7,15.1,4846.68,1
1775840297.0543473,5.5,15.2,4884.98,1
1775840297.5617275,5.8,15.3,4902.01,1
1775840298.0688944,8.8,15.3,4913.52,2
1775840298.5762587,12.3,15.4,4941.82,3
1775840299.0837727,19.3,15.6,4988.24,3
1775840299.5917463,18.6,16.1,5146.33,2
1775840300.099173,11.8,16.7,5362.36,2
1775840300.606911,13.6,17.0,5455.86,2
1775840301.1145022,10.8,17.1,5484.82,2
1775840301.6217806,11.9,17.3,5541.91,2
1775840302.1294727,10.7,17.5,5619.62,2
1775840302.6368139,15.7,17.6,5626.57,3
1775840303.1442506,12.4,17.8,5712.85,3
1775840303.651591,18.4,17.9,5740.86,3
1775840304.1590605,20.4,18.0,5773.48,3
1775840304.6673617,23.9,18.6,5960.16,3
1775840305.1748774,22.3,18.8,6016.72,4
1775840305.6821218,21.7,19.7,6323.19,3
1775840306.1894574,15.9,19.8,6351.81,3
1775840306.6968808,23.7,17.4,5575.95,3
1775840307.2049835,15.3,17.6,5627.25,2
1775840307.7129395,11.6,17.8,5693.31,2
1775840308.2210517,6.4,17.9,5718.73,2
