time,cpu,ram_pct,ram_mb,serving_requests
1775847384.341912,0.0,16.9,5412.51,0
1775847384.8582287,1.0,16.9,5412.51,0
1775847385.3655858,0.4,16.9,5410.32,0
1775847385.8730938,1.1,16.9,5410.32,0
1775847386.380389,0.2,16.9,5410.81,0
1775847386.8876464,0.2,16.9,5405.86,0
1775847387.3947613,0.5,16.9,5402.48,0
1775847387.9019635,0.6,16.9,5403.03,0
1775847388.4092522,0.4,16.9,5404.37,0
1775847388.9166517,1.0,16.9,5404.46,0
1775847389.4241085,0.5,16.9,5404.46,0
1775847389.9316018,0.5,16.9,5404.68,0
1775847390.4391193,0.6,16.9,5406.15,0
1775847390.9462776,1.5,16.9,5406.09,0
1775847391.4537563,2.0,16.9,5414.54,0
1775847391.961171,0.4,16.9,5414.77,0
1775847392.4685402,0.2,16.9,5413.17,0
1775847392.9759219,0.9,16.9,5417.11,0
1775847393.4833207,0.6,16.9,5404.84,0
1775847393.9907212,0.6,16.9,5404.77,0
1775847394.4981847,0.4,16.9,5398.81,0
1775847395.0055463,0.6,16.8,5395.94,0
1775847395.5130675,0.9,16.8,5394.77,0
1775847396.0205865,0.5,16.8,5393.32,0
1775847396.5281296,1.4,16.8,5397.94,0
1775847397.0356073,0.4,16.8,5392.24,0
1775847397.5427742,0.6,16.8,5392.98,0
1775847398.0504413,0.7,16.8,5390.46,0
1775847398.5577636,0.4,16.8,5391.44,0
1775847399.065446,1.2,16.8,5391.8,0
1775847399.5730546,0.4,16.8,5390.18,0
1775847400.0805948,0.7,16.8,5387.03,0
1775847400.5881124,0.7,16.8,5388.75,0
1775847401.095359,0.6,16.8,5389.08,0
1775847401.602874,2.1,16.9,5411.91,0
1775847402.1104696,0.9,16.9,5413.7,0
1775847402.6179316,0.5,16.9,5411.63,0
1775847403.125444,0.9,16.9,5414.82,0
1775847403.6328485,0.5,16.9,5413.07,0
1775847404.1403587,5.3,16.5,5286.59,0
1775847404.647674,1.7,16.5,5278.18,0
1775847405.1551394,0.6,16.5,5270.64,0
1775847405.662647,0.7,16.4,5265.21,0
1775847406.1701312,0.2,16.4,5253.47,0
1775847406.6774557,0.5,16.4,5254.7,0
1775847407.1846175,0.4,16.4,5256.89,0
1775847407.6921616,0.4,16.4,5250.24,0
1775847408.1999114,1.0,16.4,5244.84,0
1775847408.7073994,0.4,16.4,5245.56,0
1775847409.2148578,1.0,16.4,5248.8,0
1775847409.7222612,0.4,16.4,5240.98,0
1775847410.2296574,0.6,16.4,5241.22,0
1775847410.7372596,0.6,16.4,5243.44,0
1775847411.2447305,1.6,16.4,5262.63,0
1775847411.7521677,0.4,16.4,5259.22,0
1775847412.2594845,1.4,16.4,5254.02,0
1775847412.7670462,0.7,16.4,5257.46,0
1775847413.2744439,0.5,16.4,5257.46,0
1775847413.7818615,1.0,16.4,5259.37,0
1775847414.289346,0.5,16.4,5257.77,0
1775847414.796711,9.5,16.4,5252.6,2
1775847415.3081272,10.2,16.4,5246.56,2
1775847415.8164506,10.6,16.4,5246.14,2
1775847416.3250053,10.9,16.4,5246.58,2
1775847416.8326385,3.7,16.4,5248.78,0
1775847417.340322,0.4,16.4,5250.01,0
1775847417.84775,0.5,16.4,5250.01,0
1775847418.3551407,0.2,16.4,5250.01,0
1775847418.8624299,0.7,16.4,5250.25,0
1775847419.369721,0.5,16.4,5247.04,0
1775847419.877051,3.8,16.4,5241.5,1
1775847420.3846147,5.4,16.4,5243.41,1
1775847420.8919814,7.7,16.4,5246.15,2
1775847421.399695,11.9,16.4,5264.3,2
1775847421.907298,6.2,16.4,5264.3,1
1775847422.4147859,5.3,16.4,5266.02,1
1775847422.9222677,3.2,16.4,5264.94,0
1775847423.4299383,3.0,16.4,5265.04,1
1775847423.9375713,5.7,16.4,5260.36,1
1775847424.4455633,6.0,16.4,5257.06,1
1775847424.9540496,6.5,16.4,5259.11,1
1775847425.4617817,1.2,16.4,5245.88,0
1775847425.9691935,0.5,16.4,5244.36,0
1775847426.4766495,1.2,16.4,5248.93,0
1775847426.9841857,3.7,16.4,5248.41,1
1775847427.491808,5.7,16.4,5245.86,1
1775847427.9994318,9.9,16.4,5243.12,2
1775847428.5070522,10.2,16.4,5244.07,1
1775847429.0145528,6.2,16.4,5245.13,1
1775847429.522181,3.7,16.4,5243.09,0
1775847430.029833,0.6,16.4,5241.03,0
1775847430.5373824,0.7,16.4,5244.44,0
1775847431.0447536,2.8,16.4,5243.82,1
1775847431.554156,9.9,16.4,5256.97,1
1775847432.0617893,11.7,16.4,5247.55,2
1775847432.5695486,11.5,16.4,5250.19,3
1775847433.077203,18.0,16.6,5313.16,2
1775847433.5849864,16.5,16.7,5354.08,2
1775847434.0926144,12.1,17.3,5553.91,2
1775847434.6003637,12.0,17.6,5636.01,2
1775847435.107739,15.5,17.7,5659.33,2
1775847435.6153321,11.2,17.8,5693.49,2
1775847436.1229413,10.6,17.9,5744.29,2
1775847436.631312,8.1,18.0,5768.54,1
1775847437.138518,5.4,18.1,5782.59,1
1775847437.6455882,5.4,18.1,5798.34,1
1775847438.1528451,6.0,18.2,5816.43,1
1775847438.660511,6.4,18.5,5912.6,1
1775847439.1680915,6.2,18.6,5948.52,1
1775847439.6757221,15.1,18.5,5925.92,3
1775847440.1834383,15.7,18.5,5922.59,3
1775847440.6910481,15.3,18.5,5919.58,3
1775847441.198812,15.5,18.6,5964.49,1
1775847441.7066848,6.8,18.8,6017.74,1
1775847442.2142043,1.6,18.8,6019.2,1
1775847442.7216258,6.9,18.9,6056.9,2
1775847443.2300537,19.8,18.9,6051.89,3
1775847443.7389696,16.6,18.9,6048.93,3
1775847444.2472847,16.0,18.9,6045.48,2
1775847444.755,7.1,18.9,6050.5,0
1775847445.2624447,0.6,18.9,6047.29,0
1775847445.7739,7.5,16.6,5308.54,0
1775847446.2825522,2.0,16.5,5293.34,0
1775847446.7899482,6.9,16.6,5317.37,1
1775847447.2974448,5.8,16.6,5326.47,1
1775847447.805064,5.3,16.6,5323.88,1
1775847448.31276,5.5,16.6,5313.01,1
1775847448.8204014,5.5,16.6,5311.86,1
1775847449.3278775,3.8,16.6,5302.75,0
1775847449.8353522,0.4,16.5,5294.81,0
1775847450.3431659,2.0,16.5,5291.78,1
1775847450.8525736,6.4,16.5,5293.36,1
1775847451.3602788,7.4,16.6,5306.59,1
1775847451.8708458,5.9,16.6,5303.15,1
1775847452.3783743,2.3,16.6,5304.33,0
1775847452.885837,0.9,16.5,5296.49,0
1775847453.393355,0.5,16.5,5294.23,0
1775847453.9008617,3.7,16.5,5295.94,1
1775847454.4086275,9.4,16.5,5290.22,2
1775847454.9162166,10.7,16.5,5289.93,2
1775847455.424376,11.0,16.5,5285.68,2
1775847455.9343042,7.0,16.5,5283.86,1
1775847456.4421105,1.6,16.5,5285.46,0
1775847456.9495835,0.4,16.5,5282.89,0
1775847457.457066,0.6,16.5,5276.8,0
1775847457.964461,0.5,16.5,5273.58,0
1775847458.471664,0.4,16.5,5271.95,0
1775847458.9789019,1.2,16.5,5273.88,0
1775847459.486548,0.5,16.5,5270.94,0
1775847459.9939158,0.4,16.4,5267.25,0
1775847460.5015721,4.9,16.4,5267.94,1
1775847461.0091884,5.7,16.4,5266.04,1
1775847461.5167341,7.0,16.5,5276.88,1
1775847462.0243788,13.8,16.5,5276.3,1
1775847462.5329266,6.2,16.4,5266.26,1
1775847463.0405617,5.7,16.4,5267.5,1
1775847463.5483124,2.3,16.4,5266.36,0
1775847464.0559607,0.5,16.4,5267.08,0
1775847464.5632343,0.5,16.4,5264.76,0
1775847465.071164,0.6,16.4,5254.01,0
1775847465.57904,0.6,16.4,5253.93,0
1775847466.08656,4.1,16.4,5253.84,1
1775847466.5941882,5.7,16.4,5255.8,1
1775847467.1017897,8.1,16.4,5254.89,2
1775847467.6094942,10.4,16.4,5255.53,2
1775847468.1169133,6.9,16.4,5254.83,1
1775847468.624939,5.7,16.4,5249.2,1
1775847469.133647,6.0,16.4,5251.23,1
1775847469.641248,5.7,16.4,5244.37,1
1775847470.1505644,6.4,16.4,5245.62,1
1775847470.658166,3.7,16.4,5248.03,0
1775847471.1655247,0.5,16.4,5241.62,0
1775847471.672861,1.7,16.4,5253.16,0
1775847472.1802647,1.0,16.4,5249.23,0
1775847472.6878617,0.7,16.4,5258.99,0
1775847473.1960473,0.7,16.4,5262.19,0
1775847473.703235,0.6,16.4,5258.8,0
1775847474.21067,0.5,16.4,5252.92,0
1775847474.718198,0.5,16.4,5251.93,0
1775847475.2256486,4.0,16.4,5252.82,1
1775847475.733241,5.4,16.4,5252.66,1
1775847476.245456,6.1,16.4,5253.43,1
1775847476.7547648,4.6,16.4,5250.52,0
1775847477.2630448,1.2,16.4,5251.06,0
1775847477.77047,0.2,16.4,5247.86,0
1775847478.2777374,0.5,16.4,5249.05,0
1775847478.785552,0.4,16.4,5247.58,0
1775847479.2928097,9.5,16.4,5248.26,2
1775847479.8005464,10.5,16.4,5247.09,2
1775847480.3083096,11.3,16.4,5243.74,3
1775847480.8158517,15.4,16.5,5278.81,2
1775847481.324446,10.4,16.7,5365.32,1
1775847481.8316295,10.9,17.3,5531.41,2
1775847482.3498826,13.7,17.6,5639.09,2
1775847482.857649,11.8,17.7,5668.06,2
1775847483.3650577,10.6,17.8,5693.46,2
1775847483.8724802,19.9,17.9,5747.53,4
1775847484.3802614,28.6,18.2,5837.18,4
1775847484.8876069,21.8,18.3,5871.62,4
1775847485.3954382,21.5,19.1,6134.81,3
1775847485.9029508,25.1,19.5,6253.05,3
1775847486.4109883,15.9,19.8,6353.64,3
1775847486.9184988,24.8,21.0,6711.59,4
1775847487.4259734,21.1,21.2,6787.89,4
1775847487.9337728,21.0,21.4,6856.36,4
1775847488.4411612,20.6,21.6,6905.22,3
1775847488.948653,16.4,21.7,6963.0,3
1775847489.4610116,17.3,21.8,6993.22,3
1775847489.968803,16.7,22.4,7182.64,3
1775847490.4761307,15.5,22.6,7227.83,3
1775847490.9838076,14.1,22.7,7264.36,3
1775847491.4914176,17.7,23.2,7419.64,3
1775847491.998828,15.8,23.2,7431.16,3
1775847492.506356,15.9,23.2,7440.23,3
1775847493.013887,16.2,23.3,7451.25,3
1775847493.5221412,16.1,23.4,7489.12,3
1775847494.0308726,19.4,23.4,7506.49,3
1775847494.5384848,9.9,23.5,7525.64,3
1775847495.0522063,18.0,21.8,6988.68,3
1775847495.5621712,26.8,21.8,6977.23,3
1775847496.0699055,16.4,21.8,6975.78,2
1775847496.577698,10.7,21.8,6976.98,2
1775847497.08515,15.1,21.7,6959.73,2
1775847497.5927923,9.1,21.7,6960.62,1
1775847498.100348,13.0,19.6,6291.8,1
1775847498.6079624,19.0,17.0,5445.85,3
1775847499.1153972,29.6,17.1,5472.38,2
1775847499.6240454,11.3,17.1,5473.5,2
1775847500.1327972,13.1,17.7,5686.29,1
1775847500.6410036,6.2,17.8,5707.27,1
1775847501.1483376,5.7,17.9,5728.94,1
1775847501.6555812,6.9,18.1,5801.24,1
1775847502.1629522,6.3,18.2,5824.98,1
1775847502.670381,6.0,18.2,5830.08,1
1775847503.178487,5.9,18.2,5839.21,1
1775847503.6857805,6.2,18.3,5847.13,1
1775847504.1932316,5.4,18.3,5863.52,1
1775847504.7004304,5.7,18.6,5966.55,1
1775847505.2079458,5.9,18.7,5977.43,1
1775847505.7154381,5.7,18.7,6003.26,1
1775847506.224833,6.2,18.7,6001.6,1
1775847506.734505,6.1,18.7,5997.28,2
1775847507.2446892,11.4,18.9,6042.51,2
1775847507.752917,10.3,18.9,6046.3,2
1775847508.2614524,8.0,18.9,6045.95,3
1775847508.7692606,14.5,19.0,6084.63,2
1775847509.2768364,11.9,18.9,6070.37,2
1775847509.784402,10.6,19.0,6073.32,2
1775847510.2920012,10.5,19.0,6075.16,1
1775847510.799566,7.2,19.0,6081.28,0
1775847511.3070533,1.6,19.0,6096.91,0
1775847511.8145306,2.2,18.9,6054.27,0
1775847512.3220441,7.3,16.8,5379.33,0
1775847512.831371,4.0,16.8,5367.82,0
1775847513.3386617,0.7,16.7,5354.26,0
1775847513.8471653,0.7,16.7,5353.94,0
1775847514.3546336,0.4,16.7,5345.53,0
1775847514.8620284,0.5,16.7,5342.05,0
1775847515.3695457,0.4,16.7,5337.8,0
1775847515.8769476,2.3,16.7,5348.91,1
1775847516.3844912,6.3,16.5,5299.98,1
1775847516.8921802,6.0,16.5,5294.38,1
1775847517.39973,6.2,16.5,5290.6,1
1775847517.9073927,5.7,16.5,5284.29,1
1775847518.4150023,4.4,16.4,5269.51,0
1775847518.9225533,0.4,16.4,5269.61,0
1775847519.4298627,0.9,16.4,5264.03,0
1775847519.937272,0.5,16.4,5264.12,0
1775847520.4447265,0.4,16.4,5265.32,0
1775847520.9521952,7.0,16.4,5261.68,1
1775847521.4598138,7.0,16.5,5287.57,1
1775847521.9674132,8.8,16.5,5284.17,2
1775847522.475053,8.5,16.5,5283.12,1
1775847522.9826283,6.1,16.5,5279.81,1
1775847523.4901605,11.7,16.5,5281.97,1
1775847523.997781,5.3,16.5,5281.64,1
1775847524.5053453,5.4,16.5,5277.34,1
1775847525.0130398,8.4,16.5,5276.06,1
1775847525.520663,5.7,16.5,5277.97,1
1775847526.0288792,5.9,16.5,5276.34,1
1775847526.5364816,7.7,16.5,5273.03,1
1775847527.0443566,6.2,16.4,5269.28,0
1775847527.553062,1.4,16.4,5268.64,0
1775847528.0605798,0.6,16.4,5268.29,0
1775847528.5680454,0.5,16.4,5262.04,0
1775847529.075566,0.2,16.4,5262.3,0
1775847529.5829458,0.7,16.4,5264.71,0
1775847530.0904896,0.4,16.4,5261.44,0
1775847530.5979466,0.5,16.4,5260.24,0
1775847531.1052716,0.5,16.4,5256.05,0
1775847531.6127577,1.9,16.4,5267.75,0
1775847532.1202903,3.6,16.4,5262.76,1
1775847532.6278548,5.9,16.4,5261.05,1
1775847533.135313,9.1,16.4,5265.68,2
1775847533.6430345,10.5,16.4,5262.36,1
1775847534.1522322,6.4,16.4,5261.39,1
1775847534.6598115,10.9,16.4,5261.63,2
1775847535.167572,7.4,16.4,5260.01,1
1775847535.6752114,6.4,16.4,5260.33,1
1775847536.1828651,4.1,16.4,5261.53,0
1775847536.6903768,0.5,16.4,5263.0,0
1775847537.1974792,6.2,16.4,5259.92,2
1775847537.708975,9.9,16.4,5259.92,2
1775847538.2177403,16.3,16.4,5256.79,3
1775847538.7261248,22.9,16.7,5347.36,4
1775847539.2361808,25.5,17.2,5495.37,2
1775847539.7437415,13.1,17.9,5743.21,2
1775847540.251359,13.8,18.8,6023.45,2
1775847540.7585845,11.6,18.9,6065.96,2
1775847541.2659204,12.1,19.2,6166.75,2
1775847541.7731917,14.2,19.4,6229.3,3
1775847542.2807114,20.6,19.6,6267.39,4
1775847542.7880366,22.3,19.6,6285.61,5
1775847543.2974412,28.8,19.8,6334.57,5
1775847543.8054354,29.7,20.1,6446.18,4
1775847544.3133109,18.7,21.0,6715.93,3
1775847544.821433,19.1,21.7,6948.63,3
1775847545.329908,16.2,21.9,7023.43,3
1775847545.8375702,16.6,22.1,7093.11,3
1775847546.344902,15.8,22.2,7126.46,3
1775847546.8521557,16.3,22.3,7135.85,3
1775847547.3595214,16.0,22.5,7204.83,3
1775847547.8668535,15.7,22.8,7288.66,3
1775847548.3746917,17.1,22.8,7288.93,3
1775847548.882174,20.8,23.2,7430.91,3
1775847549.3897312,15.2,23.3,7453.39,2
1775847549.8974247,10.5,23.3,7463.76,2
1775847550.4051728,20.4,21.5,6896.18,1
1775847550.9138038,11.4,21.5,6888.37,1
1775847551.421282,10.5,21.4,6866.78,2
1775847551.928693,27.3,19.3,6190.82,2
1775847552.436329,11.5,19.3,6187.27,2
1775847552.9440703,13.0,19.4,6206.88,2
1775847553.4524665,12.8,19.4,6199.96,1
1775847553.9600878,5.7,19.3,6193.79,1
1775847554.4675498,5.8,19.4,6198.94,1
1775847554.9751732,8.7,19.2,6165.32,0
1775847555.4828715,0.9,19.2,6164.17,0
1775847555.9904263,6.2,16.9,5424.22,0
1775847556.4989364,3.1,16.8,5397.68,0
1775847557.0063803,3.1,16.8,5378.13,0
1775847557.513703,2.8,16.8,5371.35,1
1775847558.0211632,8.8,16.7,5341.91,2
1775847558.531304,11.2,16.7,5345.07,2
1775847559.0389676,10.4,16.7,5334.57,1
1775847559.5479133,2.6,16.6,5329.86,0
1775847560.0554307,0.9,16.6,5325.12,0
1775847560.562949,4.9,16.6,5319.86,1
1775847561.0706446,5.8,16.6,5315.51,1
1775847561.5782368,7.4,16.7,5348.84,1
1775847562.085906,5.5,16.7,5345.47,0
1775847562.593281,0.9,16.7,5337.73,0
1775847563.100789,1.0,16.7,5339.11,0
1775847563.6082044,0.4,16.7,5337.09,0
1775847564.1155226,0.7,16.7,5334.52,0
1775847564.6228495,0.6,16.6,5332.3,0
1775847565.130674,0.7,16.6,5330.84,0
1775847565.6381416,0.6,16.6,5330.73,0
1775847566.145451,0.9,16.6,5322.88,0
1775847566.6529388,0.4,16.6,5320.8,0
1775847567.160116,0.2,16.6,5319.11,0
1775847567.667244,0.2,16.6,5316.71,0
1775847568.1768012,0.7,16.6,5309.66,0
1775847568.6849968,0.4,16.6,5307.53,0
1775847569.192076,3.6,16.6,5304.47,1
1775847569.6996617,10.4,16.6,5303.39,3
1775847570.2073464,23.4,16.7,5358.95,3
1775847570.7149043,15.5,16.8,5378.54,3
1775847571.2226295,18.1,17.6,5630.43,1
1775847571.730995,7.2,17.7,5667.84,1
1775847572.2382398,5.8,17.8,5688.43,1
1775847572.745409,5.9,17.9,5722.95,1
1775847573.2525373,5.7,18.0,5764.51,1
1775847573.762048,5.8,18.1,5785.23,1
1775847574.2695742,15.3,18.1,5793.64,3
1775847574.7769802,15.5,18.1,5807.95,3
1775847575.2845366,15.9,18.2,5824.12,3
1775847575.7919972,10.6,18.5,5920.27,1
1775847576.2996833,5.3,18.6,5950.38,1
1775847576.8072557,6.4,18.7,5985.46,1
1775847577.3146358,5.6,18.7,5982.86,1
1775847577.8225067,6.0,18.7,5984.58,1
1775847578.3305569,5.7,18.8,6032.02,1
1775847578.8382554,7.3,18.9,6048.29,2
1775847579.3464227,8.5,18.9,6042.77,3
1775847579.8542178,16.7,19.1,6106.6,3
1775847580.3624392,16.9,19.0,6074.81,3
1775847580.8702264,15.8,19.0,6082.68,3
1775847581.3779118,18.2,19.1,6111.21,4
1775847581.8854527,26.6,19.1,6124.64,3
1775847582.3931577,20.4,19.3,6195.25,3
1775847582.900802,15.9,19.8,6343.21,2
1775847583.408257,19.3,18.0,5754.26,2
1775847583.9154353,13.1,18.0,5761.98,2
1775847584.4226902,16.9,18.1,5797.1,3
1775847584.9303348,17.5,18.2,5830.99,3
1775847585.437974,11.9,18.3,5854.35,2
1775847585.9459274,10.8,18.3,5860.32,2
1775847586.454319,11.5,18.3,5873.47,2
1775847586.961932,10.7,18.3,5870.45,2
1775847587.4700623,10.6,18.5,5916.01,2
1775847587.977661,8.5,18.7,5988.97,1
1775847588.4851983,5.9,18.8,6013.13,1
1775847588.9926772,11.0,18.8,6017.93,2
1775847589.5003314,11.2,18.8,6021.32,2
1775847590.0079017,13.1,18.8,6021.6,3
1775847590.5155485,15.5,18.8,6012.79,3
1775847591.0235012,11.9,18.9,6053.35,2
1775847591.5318131,12.9,19.1,6119.27,1
1775847592.0394275,11.1,19.1,6126.99,2
1775847592.5513802,12.4,19.1,6132.89,2
1775847593.0590305,12.0,19.1,6128.29,2
1775847593.5667362,10.7,19.1,6132.91,2
1775847594.07431,16.1,19.2,6136.61,1
1775847594.5818422,5.8,19.2,6136.85,1
1775847595.0895555,13.7,18.9,6042.34,2
1775847595.597182,17.4,16.8,5391.13,1
1775847596.1048408,8.8,16.8,5390.38,1
1775847596.6124136,4.2,16.9,5398.39,0
1775847597.1201138,0.2,16.8,5376.76,0
1775847597.6274564,0.5,16.8,5377.01,0
1775847598.1348224,0.5,16.8,5367.05,0
1775847598.6423366,0.4,16.8,5366.77,0
1775847599.1535473,0.5,16.7,5359.75,0
1775847599.6610558,1.0,16.7,5349.38,0
1775847600.1685636,0.5,16.7,5338.57,0
1775847600.6760757,4.2,16.7,5338.88,1
1775847601.1841257,6.0,16.6,5333.57,1
1775847601.6914496,6.9,16.6,5309.97,1
1775847602.1990566,4.9,16.5,5299.65,0
1775847602.706414,1.0,16.6,5302.94,0
1775847603.2137544,0.2,16.6,5302.81,0
1775847603.7209475,0.9,16.6,5304.53,0
1775847604.2285218,0.5,16.5,5298.68,0
1775847604.7376952,0.6,16.5,5297.63,0
1775847605.2451117,0.5,16.5,5296.89,0
1775847605.7525053,0.7,16.5,5296.95,0
1775847606.2600029,4.2,16.5,5291.89,1
1775847606.7675965,5.4,16.5,5287.69,1
1775847607.2749135,6.5,16.5,5291.51,2
1775847607.7844229,11.7,16.5,5286.38,2
1775847608.2920597,7.6,16.5,5284.04,2
1775847608.7998614,11.0,16.5,5286.66,2
1775847609.3073826,7.3,16.5,5288.35,1
1775847609.8166006,13.8,16.5,5286.76,4
1775847610.3269956,35.4,16.9,5418.29,3
1775847610.834961,19.2,17.1,5479.34,4
1775847611.3425052,29.5,18.5,5935.18,3
1775847611.851923,18.2,18.9,6054.09,3
1775847612.3600395,23.3,19.3,6173.08,3
1775847612.8675876,15.4,19.5,6233.78,2
1775847613.3750305,10.9,19.7,6312.29,2
1775847613.8827531,11.0,19.8,6358.97,2
1775847614.3904471,16.1,19.9,6360.45,3
1775847614.8982072,16.3,20.0,6406.16,3
1775847615.406573,16.3,20.0,6415.2,3
1775847615.9141107,15.2,20.6,6599.43,2
1775847616.421809,10.3,20.7,6638.29,2
1775847616.9294715,10.5,20.9,6703.04,2
1775847617.4371161,10.4,20.9,6702.4,2
1775847617.9446378,10.5,20.9,6702.4,2
1775847618.4522765,10.6,21.0,6714.32,2
1775847618.9599807,10.6,21.2,6781.75,2
1775847619.4676986,4.2,21.2,6780.23,2
1775847619.9751518,13.8,21.5,6883.29,2
1775847620.4835234,12.5,21.4,6865.0,2
1775847620.9911976,11.8,21.5,6885.75,2
1775847621.4991267,11.6,21.6,6922.63,2
