time,cpu,ram_pct,ram_mb,serving_requests
1775598064.4800985,0.0,19.3,6190.98,0
1775598064.990497,0.5,19.3,6188.91,0
1775598065.4990199,0.6,19.3,6189.59,0
1775598066.0064368,0.4,19.3,6189.78,0
1775598066.5137799,0.5,19.3,6183.38,0
1775598067.0210242,0.6,19.3,6181.31,0
1775598067.5282068,0.9,19.3,6177.31,0
1775598068.0354774,0.6,19.3,6171.61,0
1775598068.5428164,0.5,19.3,6174.04,0
1775598069.050104,0.4,19.3,6172.97,0
1775598069.5574868,0.7,19.2,6164.19,0
1775598070.0647907,1.0,19.2,6166.69,0
1775598070.5719264,1.4,19.3,6171.99,0
1775598071.0789692,1.1,19.2,6166.25,0
1775598071.5862873,0.5,19.3,6167.62,0
1775598072.0945458,0.5,19.3,6170.03,0
1775598072.601713,1.4,19.3,6186.27,0
1775598073.1090093,0.7,19.3,6177.52,0
1775598073.6172574,0.7,19.3,6176.98,0
1775598074.1242821,0.9,19.3,6176.01,0
1775598074.6316311,0.5,19.3,6175.74,0
1775598075.1388192,0.6,19.2,6163.09,0
1775598075.6461556,0.6,19.2,6163.41,0
1775598076.1534824,0.4,19.2,6163.64,0
1775598076.6604795,0.5,19.2,6157.98,0
1775598077.1678305,0.5,19.2,6160.18,0
1775598077.6747768,1.1,19.2,6160.65,0
1775598078.1821673,0.6,19.2,6157.4,0
1775598078.6894581,0.6,19.2,6160.09,0
1775598079.1964686,0.5,19.2,6157.84,0
1775598079.7034273,0.5,19.2,6153.12,0
1775598080.2107246,1.7,19.3,6185.95,0
1775598080.7179224,0.9,19.3,6186.18,0
1775598081.2252111,0.5,19.3,6182.48,0
1775598081.73238,0.5,19.3,6180.87,0
1775598082.2395005,1.1,19.3,6180.47,0
1775598082.7467177,1.1,19.3,6182.45,0
1775598083.253997,1.0,19.3,6181.69,0
1775598083.761239,0.7,19.3,6181.4,0
1775598084.2685006,5.2,18.9,6048.24,0
1775598084.77592,1.9,18.9,6043.43,0
1775598085.2832246,0.5,18.9,6044.44,0
1775598085.7904046,0.4,18.9,6046.16,0
1775598086.2976756,0.5,18.9,6042.22,0
1775598086.8049674,0.6,18.9,6044.17,0
1775598087.3125525,0.7,18.9,6038.75,0
1775598087.8198903,0.6,18.8,6037.99,0
1775598088.3270423,0.4,18.8,6036.54,0
1775598088.8342886,0.6,18.8,6023.62,0
1775598089.3415568,0.6,18.8,6023.58,0
1775598089.8487756,0.5,18.8,6026.74,0
1775598090.3560421,1.2,18.9,6039.37,0
1775598090.863357,0.7,18.8,6031.05,0
1775598091.3707628,0.6,18.8,6033.55,0
1775598091.878092,0.2,18.8,6033.97,0
1775598092.3851707,0.5,18.8,6033.06,0
1775598092.8921833,1.5,18.9,6040.53,0
1775598093.3995214,0.4,18.9,6038.82,0
1775598093.906721,0.7,18.9,6039.84,0
1775598094.4139862,0.9,18.9,6046.39,1
1775598094.9225004,6.6,19.0,6070.87,1
1775598095.4347398,5.5,19.0,6070.87,1
1775598095.9423485,5.4,19.0,6070.77,1
1775598096.4499753,8.5,19.0,6083.61,0
1775598096.9572756,0.6,19.0,6084.05,0
1775598097.4645789,2.7,19.0,6085.91,1
1775598097.971955,5.6,19.0,6094.98,1
1775598098.479313,5.6,19.0,6092.18,1
1775598098.986567,7.2,19.2,6139.81,2
1775598099.4941068,9.2,19.1,6123.64,1
1775598100.001561,5.8,19.1,6133.92,1
1775598100.5088918,6.1,19.2,6143.55,1
1775598101.016323,4.3,19.2,6147.41,0
1775598101.5235648,0.7,19.2,6147.64,0
1775598102.0308194,6.4,19.2,6151.11,1
1775598102.5382562,11.4,19.3,6197.45,2
1775598103.045629,10.6,19.3,6197.91,2
1775598103.552953,15.6,19.4,6220.8,2
1775598104.0603302,11.1,19.4,6210.21,2
1775598104.5676062,5.6,19.4,6212.84,1
1775598105.0758905,5.4,19.4,6222.61,1
1775598105.5832365,2.6,19.4,6224.35,0
1775598106.090476,0.5,19.4,6223.55,0
1775598106.5975451,2.5,19.4,6221.14,0
1775598107.105762,0.9,19.4,6216.04,0
1775598107.61304,1.2,19.4,6217.98,0
1775598108.1203222,0.7,19.4,6212.96,0
1775598108.6275506,2.7,19.4,6216.86,1
1775598109.1350272,11.0,19.5,6231.82,2
1775598109.6425352,17.1,19.5,6245.88,3
1775598110.1498976,16.5,19.5,6257.84,3
1775598110.6573703,15.1,19.5,6255.41,2
1775598111.164805,10.7,19.5,6251.24,2
