time,cpu,ram_pct,ram_mb,serving_requests
1775837306.7047534,0.0,14.7,4721.81,0
1775837307.2162864,0.5,14.7,4719.3,0
1775837307.7238083,0.7,14.7,4714.71,0
1775837308.2313764,0.4,14.5,4659.34,0
1775837308.7392914,0.5,14.5,4652.42,0
1775837309.2464218,1.0,14.5,4639.29,0
1775837309.7539222,0.5,14.5,4634.6,0
1775837310.2611752,0.1,14.5,4634.2,0
1775837310.7682762,0.6,14.5,4635.71,0
1775837311.2756948,2.7,14.5,4648.74,0
1775837311.783174,0.6,14.5,4647.84,0
1775837312.290681,0.2,14.5,4643.21,0
1775837312.7982223,0.7,14.5,4645.0,0
1775837313.305577,0.6,14.5,4643.07,0
1775837313.8131263,1.2,14.5,4646.82,0
1775837314.3207846,0.2,14.5,4648.02,0
1775837314.8283017,0.7,14.5,4649.25,0
1775837315.3356955,0.6,14.5,4649.25,0
1775837315.8431914,0.7,14.5,4650.69,0
1775837316.3509228,0.7,14.5,4648.91,0
1775837316.8582978,0.7,14.5,4647.48,0
1775837317.3658514,1.5,14.5,4644.7,0
1775837317.8732157,0.4,14.5,4639.04,0
1775837318.380324,0.2,14.5,4638.14,0
1775837318.8875499,0.4,14.5,4636.96,0
1775837319.3948226,2.2,14.5,4646.34,0
1775837319.9023077,0.5,14.5,4644.91,0
1775837320.4098108,0.4,14.5,4641.71,0
1775837320.9172204,0.9,14.5,4643.4,0
1775837321.4246602,2.0,14.5,4642.51,0
1775837321.93218,0.2,14.5,4643.0,0
1775837322.4397082,0.6,14.5,4640.02,0
1775837322.947232,1.0,14.5,4643.24,0
1775837323.454696,0.2,14.5,4644.19,0
1775837323.9621487,0.5,14.5,4644.67,0
1775837324.4694755,0.5,14.5,4645.9,0
1775837324.9764805,0.6,14.5,4642.78,0
1775837325.4837604,0.9,14.5,4640.86,0
1775837325.9912717,6.2,14.0,4473.88,0
1775837326.4983995,1.0,14.0,4475.09,0
1775837327.005737,1.1,13.9,4460.66,0
1775837327.5131855,0.7,13.9,4461.14,0
1775837328.0207446,0.6,13.9,4460.63,0
1775837328.528053,0.1,13.9,4455.48,0
1775837329.0354042,0.7,13.9,4455.11,0
1775837329.5428267,0.4,13.9,4458.03,0
1775837330.0504904,0.5,13.9,4455.0,0
1775837330.557893,0.7,13.9,4457.21,0
1775837331.0653255,0.9,13.9,4456.63,0
1775837331.572773,1.7,13.9,4445.14,0
1775837332.0801768,2.5,13.9,4443.11,0
1775837332.587813,0.5,13.9,4442.57,0
1775837333.0949397,1.0,13.8,4433.89,0
1775837333.6023965,0.5,13.8,4429.2,0
1775837334.1098957,0.5,13.8,4429.68,0
1775837334.6177528,1.1,13.8,4431.87,0
1775837335.125158,0.5,13.8,4434.28,0
1775837335.632648,0.6,13.8,4432.59,0
1775837336.140096,1.0,13.8,4434.03,0
1775837336.64759,0.5,13.8,4431.23,0
1775837337.154805,6.8,13.8,4434.16,1
1775837337.6641877,5.5,13.8,4436.12,1
1775837338.1764793,5.2,13.8,4434.12,1
1775837338.6841278,3.0,13.8,4433.88,0
1775837339.1925993,0.5,13.8,4432.86,0
1775837339.7000537,0.2,13.8,4430.73,0
1775837340.2073505,0.5,13.8,4433.66,0
1775837340.7145288,1.7,13.8,4436.59,1
1775837341.2226841,6.9,14.0,4478.26,1
1775837341.7318285,6.3,13.9,4450.29,1
1775837342.2395363,5.4,13.9,4452.42,0
1775837342.746986,0.9,13.9,4454.85,0
1775837343.2544162,4.8,13.9,4445.51,1
1775837343.7619371,6.6,13.9,4446.59,1
1775837344.2695677,3.8,13.9,4448.27,0
1775837344.776989,0.6,13.9,4447.6,0
1775837345.2843564,0.6,13.9,4446.48,0
1775837345.7918622,0.6,13.9,4446.47,0
1775837346.2994132,0.6,13.9,4449.4,0
1775837346.8067958,3.0,13.9,4447.53,1
1775837347.3143208,6.7,13.9,4448.74,1
1775837347.8217962,5.7,13.9,4444.45,1
1775837348.3300014,5.2,13.9,4443.37,0
1775837348.8375072,4.9,13.9,4439.64,2
1775837349.345354,17.3,14.1,4526.32,2
1775837349.8527234,12.4,14.2,4545.34,2
1775837350.3603468,11.5,14.9,4777.51,1
1775837350.8680487,7.4,15.1,4822.4,1
1775837351.375384,6.9,15.3,4895.24,1
1775837351.8826385,5.6,15.4,4937.79,1
1775837352.3898878,5.7,15.5,4970.68,1
1775837352.8971925,6.3,15.6,4993.7,1
1775837353.4043639,5.6,15.6,5006.79,1
1775837353.911789,6.0,15.7,5015.4,1
1775837354.4193757,10.1,15.7,5020.45,2
1775837354.9289055,13.2,16.0,5137.44,2
1775837355.4367394,10.9,16.1,5150.5,2
1775837355.9460316,10.2,16.1,5166.62,1
1775837356.4536161,6.0,16.1,5164.51,1
1775837356.9612987,6.0,16.1,5165.73,1
1775837357.4690344,5.9,16.3,5209.44,1
1775837357.9768488,8.5,16.3,5213.84,2
1775837358.4844162,5.3,16.3,5214.48,2
1775837358.9920712,13.5,16.4,5267.43,2
1775837359.500736,10.9,16.4,5249.66,1
1775837360.0083632,9.7,16.4,5259.24,2
1775837360.515999,14.5,16.5,5285.37,3
1775837361.0244749,26.8,16.6,5331.64,2
1775837361.5328386,7.2,16.8,5366.68,1
1775837362.040195,10.9,17.5,5607.34,1
1775837362.5477266,12.0,15.5,4957.04,1
1775837363.0559347,10.5,15.5,4957.86,1
1775837363.5632284,5.6,15.5,4955.77,1
1775837364.0703838,5.7,15.6,4993.77,1
1775837364.5789456,9.5,15.6,4985.7,3
1775837365.0864186,18.0,15.6,5010.07,3
1775837365.5946836,21.9,15.9,5102.64,3
1775837366.1023536,16.4,16.4,5264.51,4
1775837366.6101847,30.6,17.3,5551.02,3
1775837367.1180615,17.5,17.6,5635.4,3
1775837367.625802,16.7,18.3,5874.96,3
1775837368.1336012,20.4,18.7,5996.73,4
1775837368.647055,24.6,19.0,6096.25,5
1775837369.1552186,34.0,19.3,6194.45,5
1775837369.663147,27.2,19.7,6316.49,5
1775837370.1707487,24.0,20.6,6588.3,4
1775837370.6802795,25.1,20.9,6696.36,4
1775837371.1883147,22.7,21.4,6860.84,4
1775837371.6985142,22.7,21.7,6949.21,4
1775837372.207158,21.7,22.1,7071.48,4
1775837372.7152123,22.8,22.3,7154.4,3
1775837373.2228065,15.9,22.4,7178.92,3
1775837373.7323673,18.1,21.8,6984.63,3
1775837374.2400339,22.4,20.5,6583.19,3
1775837374.747526,18.3,20.8,6667.99,3
1775837375.2549126,22.9,20.9,6698.44,4
1775837375.7626994,21.0,21.0,6712.96,5
1775837376.2704096,34.5,21.3,6829.54,5
1775837376.7793403,31.9,21.4,6841.98,5
1775837377.2943547,25.5,22.0,7052.55,3
1775837377.8037338,17.9,22.2,7102.79,3
1775837378.3114796,19.9,20.2,6465.61,2
1775837378.8215866,20.3,20.3,6496.48,2
1775837379.3290596,18.7,20.5,6572.91,3
1775837379.8377402,30.2,18.5,5929.31,3
1775837380.3453372,16.3,18.5,5924.66,3
1775837380.853842,17.9,18.6,5954.96,2
1775837381.3620474,13.5,18.6,5957.3,2
1775837381.869475,19.6,18.8,6012.79,2
1775837382.377474,11.9,18.8,6037.93,3
1775837382.884925,24.6,18.9,6050.62,3
1775837383.3929331,23.0,16.7,5363.32,3
1775837383.9005578,20.7,17.3,5536.94,3
1775837384.4080489,17.8,17.4,5580.59,4
1775837384.9159706,30.6,17.8,5689.03,4
1775837385.4260542,21.7,17.9,5744.73,4
1775837385.9381478,26.2,18.7,5976.66,4
1775837386.4460287,20.9,19.0,6081.83,3
1775837386.9534726,16.4,19.1,6120.29,3
1775837387.4610903,11.5,19.3,6169.82,3
1775837387.9686391,16.3,19.5,6260.02,3
1775837388.47623,16.2,19.8,6336.9,3
1775837388.9836411,15.8,20.0,6412.37,3
1775837389.4909794,14.9,20.2,6465.83,2
1775837389.9983168,15.1,20.2,6460.39,3
1775837390.5056028,23.2,18.3,5870.64,3
1775837391.0132573,23.7,18.4,5890.38,4
1775837391.5240602,32.1,18.7,5988.41,4
1775837392.0327346,22.1,18.9,6043.25,4
1775837392.5403554,27.7,19.7,6299.06,5
1775837393.0619953,31.9,19.9,6387.45,5
1775837393.5700507,26.9,20.3,6502.23,6
1775837394.077771,38.5,21.4,6848.55,6
1775837394.5856302,36.6,21.8,6991.77,6
1775837395.0934498,35.0,22.5,7209.16,7
1775837395.6009073,46.0,23.1,7403.65,7
1775837396.10854,41.9,23.5,7531.22,6
1775837396.617753,40.5,24.4,7831.98,6
1775837397.1260622,37.6,22.8,7316.72,5
1775837397.6353421,37.9,24.1,7713.26,6
1775837398.1467385,41.6,22.3,7130.62,6
1775837398.656608,35.9,22.6,7247.45,6
1775837399.165328,35.9,23.1,7403.44,6
1775837399.6732614,27.4,23.4,7492.57,5
1775837400.180992,26.8,23.7,7607.41,5
1775837400.6885674,26.6,24.0,7682.93,5
1775837401.1961575,26.1,24.2,7758.97,5
1775837401.7054229,27.8,24.8,7956.13,5
1775837402.2169442,28.2,25.1,8027.11,5
1775837402.7271447,29.9,25.2,8061.44,5
1775837403.2385187,31.8,25.4,8135.21,6
1775837403.7467914,30.7,25.6,8191.47,6
1775837404.2619379,29.0,25.5,8180.54,5
1775837404.7700546,28.2,25.8,8260.05,6
1775837405.2790563,41.6,24.1,7712.18,6
1775837405.7869272,40.3,24.0,7695.18,6
1775837406.2945497,35.6,24.9,7963.27,6
1775837406.8022063,32.5,24.9,7981.03,7
1775837407.3119693,44.0,25.1,8049.36,5
1775837407.825351,27.2,25.5,8162.43,4
1775837408.3327582,26.3,24.3,7782.41,4
1775837408.8406978,39.4,22.6,7229.49,4
1775837409.3481972,23.5,22.5,7215.87,4
1775837409.8556533,23.7,22.6,7237.69,4
1775837410.3632731,23.3,22.4,7174.34,3
1775837410.8707345,21.1,22.7,7285.6,2
1775837411.3789573,14.4,22.7,7269.45,2
1775837411.88626,19.7,20.7,6646.47,2
1775837412.3936453,18.0,18.6,5947.22,2
1775837412.9009984,14.8,18.5,5928.73,2
1775837413.4081895,11.7,18.6,5971.86,2
1775837413.9156208,10.9,18.7,5996.7,2
1775837414.4231644,10.9,18.8,6032.14,2
1775837414.9317245,10.1,18.8,6028.26,2
1775837415.439136,6.2,18.8,6023.84,2
1775837415.946617,11.1,19.0,6083.01,2
