time,cpu,ram_pct,ram_mb,serving_requests
1775651093.2623298,0.0,31.8,10180.41,0
1775651093.7760956,0.6,31.8,10181.63,0
1775651094.2837522,0.5,31.8,10173.75,0
1775651094.7915528,0.7,31.7,10169.39,0
1775651095.2999914,0.6,31.7,10169.2,0
1775651095.8075967,0.6,31.7,10170.66,0
1775651096.3151586,0.7,31.7,10166.91,0
1775651096.8228328,0.6,31.7,10168.81,0
1775651097.3305182,1.4,31.8,10173.2,0
1775651097.838107,2.1,31.8,10186.5,0
1775651098.345724,0.4,31.8,10184.86,0
1775651098.853382,0.7,31.8,10182.89,0
1775651099.3610911,0.5,31.8,10178.43,0
1775651099.8687496,1.4,31.8,10178.39,0
1775651100.376383,1.5,31.8,10183.59,0
1775651100.8840888,0.6,31.8,10178.07,0
1775651101.3917918,0.6,31.8,10180.55,0
1775651101.899325,1.0,31.8,10174.39,0
1775651102.406917,0.6,31.8,10175.57,0
1775651102.9145174,1.0,31.8,10188.24,0
1775651103.4220626,0.9,31.8,10187.89,0
1775651103.9295812,0.6,31.8,10186.77,0
1775651104.437126,0.5,31.8,10185.39,0
1775651104.9445024,0.5,31.8,10181.75,0
1775651105.4518032,0.7,31.8,10180.14,0
1775651105.9593003,0.5,31.8,10181.83,0
1775651106.4668126,0.4,31.8,10182.79,0
1775651106.9753928,0.4,31.8,10182.45,0
1775651107.4830246,1.1,31.8,10184.18,0
1775651107.9906328,0.5,31.8,10178.25,0
1775651108.4982073,1.1,31.8,10173.88,0
1775651109.0059123,5.9,31.4,10049.74,0
1775651109.5134733,1.2,31.4,10049.98,0
1775651110.0210714,1.4,31.3,10035.54,0
1775651110.5285575,1.5,31.3,10036.1,0
1775651111.0361726,0.4,31.3,10034.23,0
1775651111.5437617,0.6,31.3,10031.71,0
1775651112.0514119,2.5,31.3,10032.63,0
1775651112.559089,1.4,31.4,10049.62,0
1775651113.066669,0.5,31.4,10046.33,0
1775651113.574197,1.1,31.4,10046.31,0
1775651114.081944,1.2,31.4,10044.04,0
1775651114.5895905,0.5,31.3,10035.75,0
1775651115.097239,0.4,31.3,10035.19,0
1775651115.6048312,0.6,31.3,10034.29,0
1775651116.1124117,0.5,31.3,10035.2,0
1775651116.6201196,0.4,31.3,10036.89,0
1775651117.1277184,0.9,31.3,10037.27,0
1775651117.6352863,1.1,31.3,10037.75,0
1775651118.142857,0.5,31.3,10038.64,0
1775651118.6506176,0.7,31.3,10034.99,0
1775651119.1579282,0.7,31.3,10035.51,0
1775651119.6654825,0.5,31.3,10037.23,0
1775651120.1731532,1.4,31.4,10044.36,0
1775651120.680719,0.9,31.3,10037.48,0
1775651121.188305,0.6,31.3,10040.04,0
1775651121.6958048,0.6,31.3,10040.04,0
1775651122.2034488,0.6,31.3,10038.94,0
1775651122.7110658,1.6,31.3,10036.55,0
1775651123.2187347,0.4,31.3,10034.14,0
1775651123.7263727,7.0,31.3,10034.14,1
1775651124.2366974,6.5,31.3,10034.38,1
1775651124.7445223,5.8,31.3,10034.14,1
1775651125.252563,1.2,31.3,10032.14,0
1775651125.7602632,0.7,31.3,10034.08,0
1775651126.2679527,0.6,31.3,10030.96,0
1775651126.7757719,3.1,31.3,10025.45,1
1775651127.283505,5.7,31.3,10022.64,1
1775651127.790876,10.8,31.3,10022.62,2
1775651128.2987714,10.9,31.3,10024.09,2
1775651128.8064482,7.4,31.3,10023.11,1
1775651129.3173497,5.6,31.3,10031.68,1
1775651129.825002,1.9,31.3,10026.49,0
1775651130.3326724,3.7,31.3,10038.48,1
1775651130.8404734,8.7,31.2,9984.92,2
1775651131.348308,14.1,31.3,10011.89,3
1775651131.8581977,16.9,31.3,10015.82,3
1775651132.3668525,16.7,31.3,10018.42,3
1775651132.8746357,16.3,31.3,10035.57,2
