time,cpu,ram_pct,ram_mb,serving_requests
1775603522.9483478,0.0,21.4,6852.02,0
1775603523.4789286,0.5,21.4,6851.78,0
1775603523.9861395,0.6,21.4,6852.25,0
1775603524.493406,0.7,21.4,6849.08,0
1775603525.0028617,0.6,21.4,6846.76,0
1775603525.5103407,0.5,21.4,6845.69,0
1775603526.017721,0.2,21.4,6846.84,0
1775603526.5250425,0.6,21.4,6839.96,0
1775603527.0324037,1.1,21.3,6837.23,0
1775603527.539672,0.9,21.3,6836.05,0
1775603528.0470247,0.4,21.3,6833.32,0
1775603528.5543077,0.7,21.3,6831.74,0
1775603529.0615854,1.9,21.3,6835.06,0
1775603529.5690224,0.2,21.3,6832.43,0
1775603530.0763535,1.1,21.3,6830.71,0
1775603530.5835433,1.0,21.3,6837.9,0
1775603531.0909007,0.4,21.4,6840.46,0
1775603531.598251,0.6,21.4,6840.15,0
1775603532.105622,0.5,21.3,6838.6,0
1775603532.6130064,1.4,21.3,6839.27,0
1775603533.1202319,0.6,21.3,6831.18,0
1775603533.6277113,0.9,21.3,6830.3,0
1775603534.134986,0.4,21.3,6832.47,0
1775603534.6421154,1.0,21.3,6829.55,0
1775603535.149397,0.6,21.3,6826.57,0
1775603535.6567008,0.9,21.3,6821.51,0
1775603536.1640673,0.4,21.3,6821.05,0
1775603536.6713576,0.6,21.3,6820.02,0
1775603537.1785843,1.0,21.3,6821.03,0
1775603537.6859226,0.7,21.3,6818.15,0
1775603538.193442,0.5,21.3,6817.93,0
1775603538.7007844,2.2,21.3,6813.93,0
1775603539.2082725,0.6,21.3,6812.11,0
1775603539.7156272,0.2,21.2,6805.96,0
1775603540.2229397,6.2,21.0,6719.71,0
1775603540.7303605,1.6,20.9,6698.59,0
1775603541.2376091,1.1,20.9,6695.91,0
1775603541.7449746,0.6,20.9,6696.39,0
1775603542.2526088,0.4,20.9,6696.62,0
1775603542.7598667,1.4,20.9,6708.43,0
1775603543.2673624,0.4,20.9,6710.39,0
1775603543.7746255,0.4,20.9,6710.63,0
1775603544.2817693,0.4,20.9,6710.47,0
1775603544.7890167,0.5,20.9,6708.72,0
1775603545.2963536,0.6,20.9,6703.5,0
