time,cpu,ram_pct,ram_mb,serving_requests
1775596221.8514073,0.0,19.5,6249.04,0
1775596222.361637,1.2,19.5,6254.64,0
1775596222.8689702,0.4,19.5,6254.41,0
1775596223.375989,0.7,19.5,6253.5,0
1775596223.883273,0.5,19.5,6250.69,0
1775596224.3902664,0.6,19.5,6250.59,0
1775596224.8975947,0.5,19.5,6244.64,0
1775596225.4049103,0.5,19.5,6245.11,0
1775596225.9121094,0.6,19.5,6242.92,0
1775596226.4192553,1.6,19.5,6242.89,0
1775596226.926368,0.9,19.5,6235.28,0
1775596227.4338155,0.6,19.5,6232.91,0
1775596227.9412227,1.2,19.4,6229.57,0
1775596228.448472,1.0,19.5,6241.87,0
1775596228.9559872,1.2,19.5,6239.58,0
1775596229.4635,0.6,19.5,6241.3,0
1775596229.9718916,0.6,19.5,6240.63,0
1775596230.4792426,0.2,19.5,6236.33,0
1775596230.9865024,0.5,19.5,6238.3,0
1775596231.4935331,0.4,19.5,6237.82,0
1775596232.000593,0.7,19.5,6233.31,0
1775596232.5075889,1.2,19.5,6246.83,0
1775596233.0148952,1.0,19.5,6244.59,0
1775596233.5222023,0.9,19.5,6244.59,0
1775596234.030004,0.7,19.5,6240.58,0
1775596234.5383725,0.9,19.5,6240.65,0
1775596235.0457318,0.6,19.5,6231.97,0
1775596235.5527344,0.4,19.4,6230.07,0
1775596236.0600905,0.6,19.4,6228.48,0
1775596236.56732,0.6,19.4,6228.07,0
1775596237.0743215,0.7,19.4,6222.82,0
1775596237.5827296,0.9,19.4,6225.02,0
1775596238.0911996,1.4,19.4,6226.05,0
1775596238.5995703,1.5,19.4,6229.43,0
1775596239.1078377,0.6,19.4,6226.85,0
1775596239.6153316,0.6,19.4,6223.8,0
1775596240.1237998,0.4,19.4,6226.54,0
1775596240.630997,5.7,19.0,6088.39,0
1775596241.1382387,1.1,19.0,6086.86,0
1775596241.645548,0.7,19.0,6084.46,0
1775596242.1529827,1.0,19.0,6093.26,0
1775596242.6603053,0.9,19.0,6100.34,0
1775596243.1675634,0.4,19.0,6099.95,0
1775596243.6746237,1.1,19.0,6081.32,0
1775596244.1819367,0.5,19.0,6076.6,0
1775596244.6891353,0.5,19.0,6080.03,0
1775596245.1963644,0.5,19.0,6081.23,0
1775596245.703272,0.5,19.0,6082.46,0
1775596246.2102423,0.7,19.0,6083.68,0
1775596246.7173467,1.0,19.0,6078.47,0
1775596247.22476,0.5,19.0,6075.15,0
1775596247.7321088,0.9,19.0,6075.83,0
1775596248.2393641,2.1,19.0,6086.49,0
1775596248.746719,0.6,19.0,6086.11,0
1775596249.2540746,0.2,19.0,6083.88,0
1775596249.7613704,0.9,19.0,6082.56,0
1775596250.2684643,0.2,19.0,6077.9,0
1775596250.77556,0.2,19.0,6078.88,0
1775596251.2825682,0.9,19.0,6082.07,0
1775596251.7898955,0.6,19.0,6081.5,0
1775596252.2973247,18.0,19.0,6079.93,3
1775596252.8064947,15.8,19.0,6077.05,3
1775596253.3219395,17.4,19.0,6075.44,4
1775596253.8293986,30.2,19.2,6143.87,2
1775596254.338622,9.1,19.3,6167.94,2
1775596254.8458846,14.7,20.1,6434.58,2
1775596255.3530772,10.8,20.2,6462.96,2
1775596255.8605409,10.9,20.3,6490.77,2
1775596256.3677113,9.4,20.4,6524.48,1
1775596256.8751798,6.4,20.5,6574.42,1
