time,cpu,ram_pct,ram_mb,serving_requests
1775827924.1309142,0.0,10.8,3461.1,0
1775827924.6420455,0.6,10.8,3461.66,0
1775827925.1494315,0.6,10.8,3459.51,0
1775827925.65822,0.5,10.8,3461.56,0
1775827926.1654427,0.2,10.8,3460.14,0
1775827926.6727145,0.2,10.8,3454.37,0
1775827927.179839,1.4,10.8,3450.45,0
1775827927.687186,0.2,10.8,3453.62,0
1775827928.1942587,0.2,10.8,3454.83,0
1775827928.7013502,0.6,10.8,3456.06,0
1775827929.208805,0.6,10.8,3453.82,0
1775827929.7160563,0.4,10.8,3451.59,0
1775827930.2233927,0.5,10.8,3447.27,0
1775827930.7308207,1.1,10.8,3448.93,0
1775827931.2381432,2.3,10.8,3461.96,0
1775827931.7457108,0.6,10.8,3462.7,0
1775827932.2532496,1.0,10.8,3454.67,0
1775827932.760552,1.1,10.8,3458.99,0
1775827933.267884,0.5,10.8,3456.79,0
1775827933.7753565,0.7,10.8,3452.58,0
1775827934.282717,0.4,10.8,3449.01,0
1775827934.7898662,0.6,10.8,3449.41,0
1775827935.296926,0.5,10.8,3448.71,0
1775827935.8042028,0.6,10.8,3450.21,0
1775827936.311264,0.4,10.8,3449.52,0
1775827936.8181465,0.4,10.8,3449.75,0
1775827937.3250349,0.2,10.7,3441.16,0
1775827937.8320606,0.2,10.7,3441.19,0
1775827938.3395648,1.0,10.8,3444.11,0
1775827938.8470411,1.1,10.7,3440.84,0
1775827939.3544922,0.4,10.7,3441.58,0
1775827939.8615804,1.0,10.7,3443.28,0
1775827940.3687403,0.6,10.7,3443.52,0
1775827940.87605,0.5,10.8,3444.95,0
1775827941.3833723,1.9,10.8,3448.02,0
1775827941.890794,0.4,10.8,3445.84,0
1775827942.3980684,1.1,10.8,3444.7,0
1775827942.9054205,5.6,10.4,3332.5,0
1775827943.4128017,1.2,10.3,3311.77,0
1775827943.920233,1.1,10.3,3314.28,0
1775827944.4276972,0.5,10.3,3313.55,0
1775827944.9350364,1.7,10.4,3319.36,0
1775827945.4425373,0.7,10.4,3321.05,0
1775827945.9498854,0.5,10.4,3321.05,0
1775827946.4569027,0.4,10.4,3318.3,0
1775827946.9640393,0.7,10.4,3316.23,0
1775827947.4713693,0.1,10.3,3315.05,0
1775827947.9785,0.5,10.3,3315.12,0
