time,cpu,ram_pct,ram_mb,serving_requests
1775634923.6918044,0.0,26.8,8584.01,0
1775634924.2025833,0.5,26.8,8578.31,0
1775634924.7101917,0.7,26.8,8580.28,0
1775634925.2185874,0.6,26.8,8582.25,0
1775634925.7261012,0.5,26.8,8582.7,0
1775634926.2334046,0.5,26.8,8580.93,0
1775634926.7410288,0.5,26.8,8574.77,0
1775634927.2486706,0.5,26.8,8575.61,0
1775634927.755988,1.1,26.8,8571.82,0
1775634928.2635827,0.7,26.7,8569.22,0
1775634928.7711048,0.6,26.7,8566.03,0
1775634929.2785609,0.5,26.7,8558.4,0
1775634929.7872,1.4,26.7,8561.05,0
1775634930.2947817,1.4,26.7,8561.96,0
1775634930.8023212,1.1,26.7,8556.07,0
1775634931.3097966,0.9,26.7,8555.39,0
1775634931.8175337,0.4,26.7,8551.79,0
1775634932.3262846,0.6,26.7,8551.15,0
1775634932.8339374,1.4,26.7,8553.84,0
1775634933.3415732,1.0,26.7,8552.89,0
1775634933.849279,0.6,26.7,8554.11,0
1775634934.356831,0.4,26.7,8555.35,0
1775634934.8643403,0.2,26.7,8553.96,0
1775634935.3719342,2.6,26.7,8551.07,0
1775634935.879748,0.5,26.7,8553.29,0
1775634936.3873289,0.6,26.7,8554.94,0
1775634936.8949707,0.2,26.7,8553.14,0
1775634937.402714,1.2,26.7,8554.59,0
1775634937.9104052,0.7,26.7,8554.5,0
1775634938.417922,0.6,26.7,8551.65,0
1775634938.9254966,0.6,26.7,8553.84,0
1775634939.4331927,0.7,26.7,8552.93,0
1775634939.9404972,0.5,26.7,8553.17,0
1775634940.4480867,1.4,26.7,8560.43,0
1775634940.9566336,5.0,26.3,8430.94,0
1775634941.4643986,2.3,26.3,8411.89,0
1775634941.9718852,1.1,26.3,8413.02,0
1775634942.4792523,1.1,26.3,8430.93,0
1775634942.9868836,2.0,26.3,8437.65,0
1775634943.4945405,1.1,26.3,8435.81,0
1775634944.0022008,0.7,26.3,8426.54,0
1775634944.5097196,0.6,26.3,8425.12,0
1775634945.0172422,0.2,26.3,8423.57,0
1775634945.524698,0.4,26.3,8423.88,0
1775634946.0321238,1.0,26.3,8421.36,0
1775634946.5396037,0.5,26.3,8421.17,0
1775634947.0469184,0.6,26.3,8419.56,0
1775634947.5552647,1.0,26.3,8418.68,0
1775634948.06289,0.6,26.3,8417.93,0
1775634948.5711753,0.5,26.3,8419.89,0
1775634949.0786533,4.3,26.3,8425.89,0
1775634949.5863035,0.4,26.3,8426.38,0
1775634950.0939019,1.2,26.3,8433.37,0
1775634950.6013815,0.6,26.3,8435.58,0
1775634951.1089802,0.5,26.3,8429.33,0
1775634951.616572,0.7,26.3,8430.56,0
1775634952.124082,0.7,26.3,8430.29,0
1775634952.6316664,1.1,26.4,8444.48,0
1775634953.1392987,0.5,26.4,8445.64,0
1775634953.6469398,1.4,26.4,8446.31,0
1775634954.1545994,7.3,26.3,8429.29,1
1775634954.6660874,5.5,26.3,8433.71,1
1775634955.1746404,5.5,26.3,8430.12,1
1775634955.6833572,4.3,26.3,8425.64,0
1775634956.1909814,0.4,26.3,8425.13,0
1775634956.698549,0.6,26.3,8423.67,0
1775634957.206143,3.8,26.4,8457.76,1
1775634957.7138207,6.3,26.4,8457.97,1
1775634958.221705,7.9,26.5,8495.79,2
1775634958.7299747,8.8,26.4,8457.25,1
1775634959.2377422,5.3,26.4,8463.55,1
1775634959.7453115,6.3,26.4,8457.25,1
1775634960.2533436,5.6,26.4,8458.57,0
1775634960.7608988,1.1,26.4,8453.98,0
1775634961.2685204,0.7,26.4,8459.47,0
1775634961.7760339,0.6,26.4,8459.69,0
1775634962.283599,0.4,26.4,8460.4,0
1775634962.7912285,1.7,26.4,8458.11,0
1775634963.2989516,0.9,26.4,8459.8,0
1775634963.8066356,0.4,26.4,8456.53,0
1775634964.3142266,0.5,26.4,8456.75,0
1775634964.8217566,0.4,26.4,8459.4,0
1775634965.3292406,5.7,26.3,8418.47,1
1775634965.8370683,8.2,26.4,8457.05,2
1775634966.3449354,16.8,26.3,8421.2,3
1775634966.856168,22.1,26.2,8403.68,3
1775634967.3645196,17.3,26.2,8406.59,3
1775634967.8724062,14.9,26.2,8403.99,2
1775634968.3820133,8.6,26.2,8402.69,0
1775634968.8897266,0.6,26.2,8404.9,0
1775634969.3974006,0.2,26.2,8405.38,0
1775634969.9051511,0.6,26.2,8403.71,0
1775634970.412875,1.4,26.3,8412.16,0
1775634970.9204469,0.5,26.2,8407.5,0
1775634971.4277666,2.7,26.2,8394.21,1
1775634971.9360557,6.2,26.2,8394.3,1
1775634972.4438937,5.9,26.2,8401.02,1
1775634972.9514549,6.5,26.2,8400.86,1
1775634973.4592545,4.3,26.2,8398.75,0
1775634973.9669085,0.5,26.2,8395.19,0
1775634974.4745994,0.5,26.2,8392.56,0
1775634974.9822757,0.4,26.2,8391.27,0
1775634975.4897351,0.4,26.2,8393.95,0
1775634975.9972503,5.9,26.2,8387.95,1
1775634976.5049381,6.0,26.2,8389.07,1
1775634977.0126967,5.5,26.2,8388.05,1
1775634977.520326,6.0,26.3,8424.14,1
1775634978.0292966,6.6,26.2,8390.91,1
1775634978.5371597,6.4,26.2,8392.91,1
1775634979.0449994,11.3,26.3,8440.95,2
1775634979.553687,8.7,26.3,8439.66,1
1775634980.0621645,6.9,26.3,8435.54,1
1775634980.5700266,10.1,26.3,8441.34,1
1775634981.07759,5.8,26.4,8448.34,1
1775634981.5852902,5.8,26.4,8445.9,1
1775634982.0928686,9.9,26.4,8447.37,2
1775634982.6005347,10.1,26.4,8443.38,1
1775634983.1081538,5.4,26.3,8438.79,1
1775634983.6158416,5.3,26.3,8435.27,0
1775634984.1234813,0.9,26.3,8434.49,0
1775634984.6310122,2.8,26.3,8410.87,1
1775634985.1426773,5.7,26.3,8412.78,1
1775634985.6504717,5.5,26.3,8414.98,1
1775634986.160177,11.0,26.4,8457.16,3
1775634986.6680007,13.6,26.3,8417.8,2
1775634987.1757672,14.0,26.3,8409.99,3
1775634987.6837225,16.2,26.3,8427.5,3
1775634988.1915195,14.6,26.3,8427.73,2
1775634988.6992257,7.5,26.3,8424.39,1
1775634989.2068803,3.7,26.3,8423.95,0
1775634989.7144735,5.0,26.2,8407.86,1
1775634990.2228196,13.1,26.4,8443.27,2
1775634990.7313328,12.5,26.4,8443.18,2
1775634991.2392113,12.8,26.4,8448.36,2
1775634991.746815,6.2,26.4,8448.84,1
1775634992.255019,5.7,26.3,8439.19,1
1775634992.7642045,8.4,26.4,8441.87,1
1775634993.2718418,6.1,26.3,8438.19,1
1775634993.7794983,6.2,26.3,8440.65,1
1775634994.2872815,5.7,26.3,8431.5,1
1775634994.7946658,2.3,26.3,8423.06,0
1775634995.3021765,1.5,26.4,8455.7,1
1775634995.8100164,12.0,26.3,8411.65,2
1775634996.3178945,11.1,26.3,8416.7,2
1775634996.826518,11.3,26.3,8414.12,2
1775634997.3343477,15.7,26.2,8408.49,2
1775634997.8419278,10.9,26.3,8431.3,2
1775634998.3497548,14.5,26.4,8472.77,3
1775634998.8639927,17.6,26.3,8440.1,3
1775634999.3717875,15.9,26.3,8439.09,3
1775634999.8798192,16.0,26.4,8442.73,3
1775635000.3875692,16.9,26.3,8421.15,3
1775635000.8954132,11.3,26.3,8426.38,2
1775635001.4031758,10.1,26.3,8425.64,1
1775635001.9107456,7.6,26.4,8448.17,1
1775635002.4184055,5.8,26.4,8446.36,1
1775635002.9270504,6.2,26.4,8447.3,1
1775635003.4348938,13.4,26.3,8432.52,1
1775635003.9427114,8.2,26.3,8434.79,2
1775635004.4504201,10.7,26.2,8391.79,2
1775635004.958784,11.4,26.2,8400.63,2
1775635005.4666913,6.5,26.2,8402.35,1
1775635005.9744887,1.9,26.2,8403.3,0
1775635006.482212,0.5,26.2,8400.76,0
1775635006.9895902,5.9,26.2,8405.3,1
1775635007.4972022,13.8,26.3,8438.21,3
1775635008.0049634,16.0,26.2,8394.67,3
1775635008.5126138,14.3,26.2,8403.66,2
1775635009.0201724,10.6,26.2,8399.04,2
1775635009.5279143,10.2,26.2,8399.21,1
1775635010.0356944,2.7,26.2,8403.2,0
1775635010.543177,1.1,26.3,8409.63,0
1775635011.0506158,2.8,26.3,8411.25,1
1775635011.5583549,5.9,26.3,8414.5,1
1775635012.0661874,5.9,26.3,8417.7,1
1775635012.5737798,6.4,26.3,8439.55,1
1775635013.0816011,2.5,26.3,8437.13,0
1775635013.5892484,1.2,26.3,8431.17,0
1775635014.0968666,0.9,26.3,8433.36,0
1775635014.6044471,0.6,26.3,8427.84,0
1775635015.1120083,0.4,26.3,8421.47,0
1775635015.6237485,5.2,26.3,8416.68,1
1775635016.131849,6.9,26.3,8421.82,1
1775635016.640492,6.0,26.3,8424.02,1
1775635017.1483307,5.7,26.3,8425.25,1
1775635017.6560936,11.1,26.4,8461.66,2
1775635018.163892,11.3,26.3,8424.44,2
1775635018.6716123,11.0,26.3,8428.82,2
1775635019.1794114,10.2,26.3,8429.3,1
1775635019.68721,2.0,26.3,8431.27,0
1775635020.1947966,8.0,26.3,8424.52,1
1775635020.7024286,5.7,26.3,8425.23,1
1775635021.209897,6.2,26.3,8427.28,1
1775635021.7173443,5.4,26.3,8421.42,0
1775635022.2249267,6.4,26.3,8419.5,1
1775635022.7333791,7.5,26.3,8430.94,1
1775635023.2410834,5.5,26.3,8431.92,1
1775635023.748713,3.2,26.3,8434.12,0
1775635024.2562442,4.8,26.4,8447.88,1
1775635024.7639587,5.7,26.4,8443.43,1
1775635025.271771,10.9,26.3,8429.52,2
1775635025.7794483,10.8,26.3,8432.73,1
1775635026.2873204,11.1,26.3,8433.32,2
1775635026.7949843,10.7,26.3,8435.87,2
1775635027.302874,17.6,26.4,8454.95,3
1775635027.8104196,15.4,26.2,8408.44,2
1775635028.3179717,11.1,26.3,8410.51,2
1775635028.825537,10.9,26.3,8409.83,2
1775635029.333441,15.8,26.4,8442.26,2
1775635029.841154,7.5,26.4,8444.47,1
1775635030.3487682,6.7,26.4,8450.18,1
1775635030.8565238,3.3,26.4,8448.92,0
1775635031.3641646,0.7,26.4,8452.83,0
1775635031.871415,0.6,26.4,8453.57,0
1775635032.3799057,6.2,26.3,8420.84,1
1775635032.8877962,8.9,26.4,8445.17,2
1775635033.3955154,11.2,26.3,8412.87,2
1775635033.9033206,10.9,26.3,8419.58,2
1775635034.4110541,7.4,26.3,8417.36,2
1775635034.9189546,7.5,26.3,8421.73,1
1775635035.427176,6.4,26.3,8414.45,1
1775635035.9346745,5.9,26.2,8406.15,1
1775635036.4423823,9.7,26.2,8401.59,1
1775635036.950047,5.5,26.2,8405.54,1
1775635037.4603097,6.4,26.2,8403.05,0
1775635037.968014,2.8,26.2,8408.88,1
1775635038.4757998,6.0,26.3,8412.07,1
1775635038.98353,5.9,26.3,8418.94,1
1775635039.4913802,6.3,26.3,8415.0,1
1775635039.9991395,2.7,26.3,8416.72,0
1775635040.5066514,1.4,26.3,8432.27,0
1775635041.0142686,6.0,26.3,8410.05,1
1775635041.5223188,9.0,26.3,8440.91,2
1775635042.0308697,11.3,26.2,8402.94,2
1775635042.5386677,12.4,26.3,8427.07,2
1775635043.0462587,11.2,26.2,8397.52,2
1775635043.5546656,11.3,26.2,8395.66,2
1775635044.0636053,12.2,26.2,8399.82,2
1775635044.5714228,9.4,26.3,8433.36,2
1775635045.0792944,10.8,26.2,8394.11,2
1775635045.5871737,10.3,26.2,8403.18,1
1775635046.0989697,6.7,26.3,8412.28,2
1775635046.6080697,7.0,26.2,8395.85,1
1775635047.1157436,12.0,26.3,8423.05,2
1775635047.6235733,11.1,26.3,8423.05,2
1775635048.1320095,8.0,26.3,8419.05,1
1775635048.6398323,8.6,26.3,8438.29,1
1775635049.1475654,5.7,26.3,8437.43,1
1775635049.6552548,5.9,26.3,8432.42,1
1775635050.1631653,3.1,26.4,8457.51,0
1775635050.6707435,0.6,26.4,8457.75,0
1775635051.1782606,1.5,26.4,8461.86,0
1775635051.6857095,0.6,26.4,8462.35,0
1775635052.1929734,0.4,26.4,8460.21,0
1775635052.700288,4.3,26.3,8423.85,1
1775635053.20799,8.8,26.3,8435.39,2
1775635053.7157917,16.6,26.2,8398.14,3
1775635054.2242243,16.2,26.2,8402.58,3
1775635054.732565,13.4,26.2,8404.25,2
1775635055.2401705,9.0,26.2,8398.96,0
1775635055.7477186,4.8,26.4,8468.65,1
1775635056.2555513,8.9,26.3,8437.64,2
1775635056.7646196,11.8,26.3,8410.83,2
1775635057.2722933,16.2,26.3,8417.74,3
1775635057.7799428,25.1,26.4,8465.91,5
1775635058.287887,25.4,26.3,8422.34,5
1775635058.795542,26.0,26.3,8436.34,5
1775635059.3033464,25.9,26.3,8440.87,5
1775635059.8123658,17.0,26.4,8442.34,0
1775635060.320163,1.6,26.3,8437.8,0
1775635060.8276875,0.4,26.3,8439.76,0
1775635061.3353586,0.6,26.3,8427.7,0
1775635061.8428543,0.7,26.3,8421.97,0
1775635062.3505387,0.5,26.3,8415.81,0
1775635062.858288,1.4,26.3,8417.07,0
1775635063.3659348,0.7,26.3,8416.1,0
1775635063.8736777,1.5,26.3,8417.54,0
1775635064.3812268,0.6,26.3,8415.63,0
1775635064.8887994,0.6,26.3,8412.43,0
1775635065.3963008,0.6,26.2,8406.52,0
1775635065.9034526,0.4,26.2,8407.39,0
1775635066.4108543,0.4,26.2,8398.83,0
1775635066.9192753,2.7,26.2,8406.91,1
1775635067.430971,10.3,26.4,8446.32,2
1775635067.9387534,13.0,26.2,8407.7,3
1775635068.4465525,12.0,26.2,8408.25,2
1775635068.9611948,12.3,26.2,8404.76,2
1775635069.469171,10.2,26.2,8406.36,1
1775635069.9769309,5.6,26.2,8400.21,0
1775635070.4843729,1.1,26.3,8417.85,0
1775635070.991897,0.5,26.3,8414.96,0
1775635071.4993563,0.7,26.3,8415.9,0
1775635072.0069158,8.5,26.3,8433.56,2
1775635072.514608,11.6,26.3,8411.25,2
1775635073.0222888,10.8,26.3,8416.06,1
1775635073.5301654,6.2,26.3,8416.05,1
1775635074.0379064,5.3,26.3,8418.09,0
1775635074.545477,4.9,26.2,8404.26,1
1775635075.053265,5.7,26.2,8404.02,1
1775635075.560854,5.5,26.2,8406.91,1
1775635076.068654,5.7,26.2,8408.85,0
1775635076.5850673,0.7,26.2,8408.95,0
1775635077.0951626,0.6,26.2,8407.43,0
1775635077.6039286,1.0,26.3,8409.4,0
1775635078.1115055,0.5,26.2,8408.38,0
1775635078.6189365,0.6,26.2,8405.17,0
1775635079.1265702,0.2,26.2,8406.7,0
1775635079.6340249,0.6,26.2,8407.18,0
1775635080.1415417,2.2,26.3,8412.28,0
1775635080.6491456,0.6,26.3,8412.28,0
1775635081.15682,3.6,26.2,8398.6,1
1775635081.6644568,5.7,26.2,8399.56,1
1775635082.1722097,5.9,26.2,8395.43,1
1775635082.6799076,6.3,26.3,8410.8,1
1775635083.1875958,8.9,26.2,8399.29,1
1775635083.6953647,6.2,26.2,8408.59,1
1775635084.2030923,9.9,26.3,8415.03,2
1775635084.7108195,9.5,26.3,8415.51,1
1775635085.2184756,5.4,26.3,8415.22,0
1775635085.7263744,0.9,26.2,8406.36,0
1775635086.2339694,2.8,26.2,8398.03,1
1775635086.741843,5.5,26.2,8401.47,1
1775635087.2495446,6.0,26.2,8396.77,1
1775635087.7575355,4.7,26.2,8388.45,0
1775635088.2651713,0.7,26.2,8386.46,0
1775635088.7724788,0.4,26.2,8388.62,0
1775635089.2798336,0.7,26.2,8387.39,0
1775635089.787369,1.7,26.3,8434.95,1
1775635090.2951767,11.3,26.4,8451.39,2
1775635090.8028672,10.7,26.2,8398.95,2
1775635091.3105292,10.7,26.2,8404.95,2
1775635091.818047,10.8,26.2,8402.87,2
1775635092.3274784,3.1,26.2,8403.11,0
1775635092.8349724,1.4,26.3,8424.56,0
1775635093.3425558,0.7,26.3,8426.23,0
1775635093.8500607,1.1,26.3,8426.07,0
1775635094.3577967,0.4,26.3,8417.99,0
1775635094.8653178,0.4,26.3,8414.8,0
1775635095.3726676,4.7,26.2,8393.24,1
1775635095.8804638,5.8,26.2,8395.67,1
1775635096.388036,6.1,26.2,8396.12,1
1775635096.8958454,5.5,26.2,8397.25,0
1775635097.4035819,1.0,26.2,8395.2,0
1775635097.9112282,0.7,26.2,8393.43,0
1775635098.4186573,1.0,26.2,8390.14,0
1775635098.9263327,0.5,26.2,8381.85,0
1775635099.4339266,0.5,26.2,8381.05,0
1775635099.941452,0.5,26.2,8382.37,0
