time,cpu,ram_pct,ram_mb,serving_requests
1775426571.1741545,0.0,25.5,8176.25,0
1775426572.1919343,1.0,25.5,8182.48,0
1775426573.1998851,1.3,25.5,8178.79,0
1775426574.2072666,2.4,25.5,8162.48,0
1775426575.2146852,1.1,25.5,8173.15,0
1775426576.2224052,2.3,25.5,8170.34,0
1775426577.2296507,1.2,25.5,8169.79,0
1775426578.2372332,1.9,25.5,8171.49,0
1775426579.244628,1.9,25.5,8168.2,0
1775426580.251976,2.5,25.5,8180.8,0
1775426581.2594473,1.0,25.6,8192.69,0
1775426582.2668636,1.9,25.6,8197.39,0
1775426583.2744012,1.9,25.6,8192.94,0
1775426584.2817907,2.8,25.5,8170.45,0
1775426585.2893825,1.2,25.5,8169.41,0
1775426586.2968554,1.8,25.5,8184.82,0
1775426587.3049114,1.4,25.6,8194.56,0
1775426588.3124478,1.9,25.6,8195.12,0
1775426589.3198109,1.6,25.6,8186.81,0
1775426590.327217,2.1,25.6,8201.95,0
1775426591.3353188,1.8,25.6,8190.08,0
1775426592.3427513,1.2,25.6,8196.24,0
1775426593.3505924,2.4,25.6,8215.91,0
1775426594.3583078,1.1,25.6,8198.24,0
1775426595.3656466,2.3,25.6,8192.54,0
1775426596.3731985,1.2,25.5,8175.77,0
1775426597.3805165,1.9,25.6,8186.5,0
1775426598.388056,0.9,25.6,8186.73,0
1775426599.3954792,3.0,25.5,8183.94,0
1775426600.4029315,1.7,25.6,8189.14,0
1775426601.4102876,3.8,25.5,8172.16,1
1775426602.42068,6.8,25.6,8186.62,1
1775426603.429248,4.8,25.5,8169.73,0
1775426604.436888,1.4,25.5,8164.63,0
1775426605.4442985,5.4,25.5,8156.34,1
1775426606.4521794,13.5,25.4,8149.88,3
1775426607.4598603,19.2,25.6,8186.97,3
1775426608.4684699,10.7,25.5,8183.51,1
1775426609.4759045,11.7,25.6,8201.65,1
1775426610.4833536,10.0,25.6,8195.46,1
1775426611.4908462,6.6,25.6,8192.4,1
1775426612.4983578,6.8,25.4,8149.7,1
1775426613.507177,13.5,25.5,8155.26,3
1775426614.514821,15.1,25.5,8168.91,2
1775426615.522965,4.9,25.5,8160.52,1
1775426616.5308964,7.3,25.5,8167.76,1
1775426617.5395205,4.5,25.4,8135.32,1
1775426618.5470603,6.5,25.5,8159.16,1
1775426619.554586,2.2,25.5,8171.41,0
1775426620.5619795,3.7,25.5,8181.65,1
1775426621.5695684,6.6,25.6,8207.32,1
1775426622.5769565,9.5,25.6,8188.68,1
1775426623.5844097,7.8,25.5,8176.71,1
1775426624.5919063,2.7,25.5,8181.56,0
1775426625.5990868,2.4,25.5,8155.43,1
1775426626.607965,6.3,25.5,8176.86,1
1775426627.6157064,4.9,25.5,8176.07,0
1775426628.6230192,1.5,25.6,8189.95,0
1775426629.6305335,3.1,25.5,8182.94,1
1775426630.6381776,11.4,25.5,8181.96,2
1775426631.6457775,10.1,25.6,8196.33,1
1775426632.6601052,3.3,25.6,8203.68,1
1775426633.6685555,8.2,25.6,8192.01,1
1775426634.6761024,4.9,25.6,8194.49,0
1775426635.6834114,2.3,25.6,8193.21,0
1775426636.690958,0.7,25.6,8194.2,0
1775426637.6996076,2.5,25.6,8194.25,0
1775426638.7070365,4.0,25.5,8182.34,1
1775426639.714587,8.0,25.6,8185.63,1
1775426640.7226675,2.4,25.5,8183.48,0
1775426641.7300992,2.1,25.5,8183.32,0
1775426642.7373452,2.0,25.5,8180.33,0
1775426643.7447922,1.6,25.5,8174.09,0
1775426644.752695,1.7,25.5,8172.01,0
1775426645.7601106,1.5,25.5,8161.81,0
1775426646.767524,2.4,25.5,8164.97,0
1775426647.776035,4.6,25.6,8190.47,2
1775426648.7835228,11.7,25.5,8164.96,2
1775426649.7909708,6.5,25.7,8217.37,0
1775426650.7984147,2.1,25.6,8210.61,0
1775426651.8058684,1.1,25.6,8211.14,0
1775426652.813226,4.6,25.6,8211.92,1
1775426653.8206909,16.3,25.7,8223.07,4
1775426654.8284912,21.3,25.6,8208.23,4
1775426655.8360329,16.7,25.7,8234.3,2
1775426656.8435962,17.0,25.6,8203.88,3
1775426657.8510833,7.1,25.5,8171.46,1
1775426658.8584502,7.4,25.6,8189.77,1
1775426659.8660898,9.8,25.6,8201.93,1
1775426660.8736634,6.6,25.6,8210.5,1
1775426661.880862,2.2,25.6,8197.22,0
1775426662.8918405,1.6,25.6,8188.18,0
1775426663.900415,2.7,25.5,8175.61,0
1775426664.9080243,3.1,25.5,8174.71,1
1775426665.9157255,7.4,25.5,8175.46,1
1775426666.9232464,2.0,25.5,8179.29,0
1775426667.9306722,1.6,25.5,8183.59,0
1775426668.9380453,2.0,25.6,8195.8,0
1775426669.9454434,5.8,25.6,8213.84,1
1775426670.9529662,5.8,25.7,8229.48,0
1775426671.960423,5.9,25.6,8189.09,1
1775426672.9678054,6.4,25.6,8191.48,0
1775426673.9751391,2.6,25.6,8193.54,0
1775426674.9827013,5.2,25.5,8182.14,1
1775426675.9901295,12.1,25.5,8177.09,2
1775426676.9976363,7.4,25.5,8180.62,0
1775426678.0050035,4.3,25.5,8184.62,1
1775426679.012479,12.2,25.5,8173.71,2
1775426680.0214648,13.2,25.5,8170.06,2
1775426681.0293891,5.4,25.5,8157.85,0
1775426682.0369422,1.5,25.5,8156.62,0
1775426683.0443327,2.7,25.6,8185.43,0
1775426684.0517013,1.7,25.5,8182.58,0
1775426685.059216,3.4,25.5,8164.89,1
1775426686.0667033,6.3,25.5,8170.03,1
1775426687.0742989,5.0,25.5,8163.66,0
1775426688.0816767,5.5,25.4,8145.37,1
1775426689.089314,10.3,25.4,8136.06,1
1775426690.0967264,11.6,25.5,8162.62,3
1775426691.1052625,13.7,25.5,8167.52,2
1775426692.1129725,9.0,25.5,8173.62,1
1775426693.1262214,8.7,25.6,8203.29,2
1775426694.1348314,11.9,25.5,8176.91,2
1775426695.1426408,6.3,25.5,8181.09,0
1775426696.150013,1.1,25.5,8174.84,0
1775426697.157418,1.2,25.5,8172.66,0
1775426698.1646926,1.6,25.5,8173.11,0
1775426699.1721027,5.0,25.5,8179.15,1
1775426700.179496,12.4,25.5,8175.91,2
1775426701.1871243,9.0,25.5,8181.3,1
1775426702.1946654,6.8,25.5,8156.27,1
1775426703.2032542,4.5,25.5,8167.39,0
1775426704.2117622,3.1,25.5,8165.93,0
1775426705.2193437,1.1,25.5,8163.02,0
1775426706.226746,1.7,25.5,8166.65,0
1775426707.2342193,2.2,25.6,8189.27,1
1775426708.241701,14.9,25.5,8156.71,3
1775426709.2493868,11.5,25.5,8181.0,1
1775426710.256835,10.0,25.6,8198.51,1
1775426711.264378,6.1,25.6,8198.19,1
1775426712.2718575,4.9,25.6,8203.12,0
1775426713.279319,3.9,25.5,8178.46,1
1775426714.2869732,11.3,25.6,8202.29,2
1775426715.2940235,7.6,25.6,8194.09,0
1775426716.3014917,7.3,25.6,8206.77,2
1775426717.3090398,12.7,25.6,8186.21,2
1775426718.3172872,5.4,25.5,8180.11,0
1775426719.3246987,2.4,25.5,8178.52,0
1775426720.3321006,1.6,25.6,8188.92,0
1775426721.3394587,5.2,25.8,8249.43,3
1775426722.3470995,19.4,25.4,8148.98,4
1775426723.3574314,17.5,25.5,8179.77,1
1775426724.3650286,6.1,25.6,8200.3,1
1775426725.3735702,7.2,25.5,8158.01,1
1775426726.3811452,6.1,25.6,8186.36,1
1775426727.3896852,9.0,25.5,8167.57,2
1775426728.397226,9.3,25.5,8178.35,1
1775426729.4048815,9.3,25.5,8169.42,2
1775426730.412553,12.1,25.5,8163.32,2
1775426731.4209452,15.9,25.6,8206.58,3
1775426732.4285727,17.2,25.6,8200.39,2
1775426733.436115,5.0,25.6,8215.35,0
1775426734.4437175,2.5,25.6,8208.02,0
1775426735.4510307,2.8,25.6,8199.4,1
1775426736.458634,9.0,25.5,8181.1,2
1775426737.4661965,9.2,25.6,8188.12,1
1775426738.4737813,4.4,25.5,8174.28,0
1775426739.4810529,1.7,25.5,8173.38,0
1775426740.4886007,1.9,25.6,8193.16,0
1775426741.4960485,5.3,25.5,8158.57,1
1775426742.5043314,7.3,25.6,8197.65,0
1775426743.5118127,7.4,25.5,8160.37,2
1775426744.5212936,17.5,25.5,8169.3,3
1775426745.529309,12.5,25.5,8159.86,2
1775426746.5379746,12.5,25.5,8169.79,2
1775426747.54547,14.6,25.5,8158.43,2
1775426748.5530076,6.4,25.5,8175.25,0
1775426749.5601678,1.9,25.5,8176.34,0
1775426750.5673563,1.5,25.5,8182.13,0
1775426751.5747607,4.1,25.6,8203.85,1
1775426752.582306,8.6,25.7,8224.49,2
1775426753.5957243,13.5,25.6,8187.87,1
1775426754.6064968,5.6,25.6,8200.05,0
1775426755.6140008,1.7,25.6,8202.55,0
1775426756.6215022,1.2,25.6,8189.21,0
1775426757.6290622,6.0,25.5,8157.7,1
1775426758.636562,11.3,25.4,8134.3,3
1775426759.6440952,16.2,25.4,8151.15,2
1775426760.6515822,11.2,25.5,8168.29,1
1775426761.6591337,10.9,25.5,8160.41,1
1775426762.666618,6.8,25.5,8161.74,1
1775426763.6741643,4.4,25.6,8185.66,1
1775426764.6818798,6.2,25.5,8165.3,1
1775426765.6892972,9.3,25.4,8146.7,1
1775426766.6966398,6.4,25.4,8150.39,0
1775426767.7040308,1.1,25.5,8163.56,0
1775426768.7112114,2.3,25.5,8158.53,0
1775426769.7185273,2.0,25.5,8170.7,0
1775426770.7259133,6.4,25.5,8165.64,1
1775426771.733559,8.5,25.5,8154.22,2
1775426772.741226,11.2,25.5,8178.14,2
1775426773.748799,14.4,25.6,8193.11,3
1775426774.7561426,15.5,25.5,8181.69,3
1775426775.7637985,19.6,25.5,8184.88,3
1775426776.7713115,23.4,25.6,8204.25,5
1775426777.780334,17.8,25.6,8198.21,2
1775426778.7881896,6.5,25.6,8189.95,0
1775426779.7955554,2.1,25.6,8201.29,0
1775426780.8030384,2.1,25.6,8189.31,0
1775426781.8104177,1.1,25.6,8197.12,0
1775426782.8178182,4.0,25.6,8211.15,1
1775426783.834933,13.0,25.5,8172.98,2
1775426784.8425584,8.4,25.5,8170.97,0
1775426785.8505151,1.3,25.5,8162.29,0
1775426786.8580205,0.9,25.5,8175.96,0
1775426787.8656683,5.7,25.4,8152.05,1
1775426788.8731785,6.1,25.5,8166.71,1
1775426789.8807223,16.0,25.6,8209.6,3
1775426790.8882782,12.3,25.6,8191.0,1
1775426791.8957927,3.9,25.6,8185.21,0
1775426792.90431,6.6,25.6,8214.81,2
1775426793.9121923,13.2,25.6,8187.04,2
1775426794.9202244,5.7,25.6,8194.23,0
1775426795.9276638,2.7,25.5,8184.05,0
1775426796.935003,9.8,25.5,8170.98,3
1775426797.942591,15.4,25.5,8181.46,2
1775426798.9501138,3.6,25.5,8179.53,0
1775426799.9574363,7.1,25.5,8182.3,2
1775426800.9649746,14.0,25.5,8178.09,3
1775426801.9727285,11.1,25.5,8176.64,1
