time,cpu,ram_pct,ram_mb,serving_requests
1775843505.888797,0.0,17.1,5470.76,0
1775843506.4014792,1.1,17.1,5471.74,0
1775843506.9098709,0.5,17.1,5469.7,0
1775843507.4173527,0.6,17.1,5468.28,0
1775843507.924644,0.6,17.1,5465.96,0
1775843508.4318888,0.4,17.1,5463.16,0
1775843508.9393165,0.6,17.1,5463.16,0
1775843509.4467597,0.7,17.1,5463.71,0
1775843509.9542348,0.4,17.1,5465.43,0
1775843510.4616168,0.5,17.1,5464.95,0
1775843510.9690886,0.6,17.1,5462.89,0
1775843511.4765494,2.5,17.1,5471.64,0
1775843511.9851506,0.5,17.1,5468.79,0
1775843512.4924045,1.4,17.1,5470.67,0
1775843512.9999692,1.0,17.1,5464.43,0
1775843513.507536,0.5,17.1,5464.51,0
1775843514.0149388,1.0,17.0,5460.95,0
1775843514.522421,0.5,17.0,5457.34,0
1775843515.0298855,0.6,17.0,5457.52,0
1775843515.5373566,1.9,17.0,5459.11,0
1775843516.044757,1.1,17.0,5457.98,0
1775843516.5520444,0.2,17.0,5457.98,0
1775843517.0592322,0.6,17.0,5457.14,0
1775843517.5666106,0.5,17.0,5458.86,0
1775843518.0738368,0.6,17.0,5455.63,0
1775843518.5808492,0.6,17.0,5454.66,0
1775843519.0879846,0.4,17.0,5454.04,0
1775843519.595308,0.4,17.0,5449.24,0
1775843520.1022868,0.4,17.0,5451.66,0
1775843520.6094728,1.0,17.0,5452.86,0
1775843521.116865,0.5,17.0,5449.89,0
1775843521.624359,2.0,17.1,5473.47,0
1775843522.1318653,0.4,17.1,5473.32,0
1775843522.6392925,0.2,17.1,5471.86,0
1775843523.1466544,1.1,17.1,5468.98,0
1775843523.6540444,0.6,17.1,5469.47,0
1775843524.161454,0.6,17.1,5467.23,0
1775843524.6688988,2.5,16.6,5302.34,0
1775843525.177352,4.1,16.5,5295.82,0
1775843525.6848168,1.0,16.5,5296.29,0
1775843526.1922996,0.9,16.5,5293.58,0
1775843526.6996293,0.4,16.5,5294.08,0
1775843527.2069857,0.6,16.5,5294.71,0
1775843527.7144086,0.5,16.5,5289.15,0
1775843528.2218218,0.2,16.5,5282.38,0
1775843528.7289722,0.7,16.5,5282.73,0
1775843529.2364144,0.2,16.5,5280.46,0
1775843529.74385,0.4,16.5,5278.77,0
1775843530.2512789,3.0,16.5,5279.16,0
