time,cpu,ram_pct,ram_mb,serving_requests
1775656226.7770362,0.0,34.3,10987.52,0
1775656227.2881796,0.9,34.3,10986.03,0
1775656227.796436,1.8,34.3,10987.2,0
1775656228.3052146,0.5,34.3,10987.8,0
1775656228.813532,0.4,34.3,10984.99,0
1775656229.3220983,0.5,34.3,10981.31,0
1775656229.829486,0.7,34.3,10979.84,0
1775656230.3380442,1.4,34.3,10985.75,0
1775656230.8456635,1.1,34.3,10984.06,0
1775656231.3545105,1.2,34.3,10986.71,0
1775656231.8622608,0.6,34.3,10986.46,0
1775656232.3698752,0.4,34.3,10986.25,0
1775656232.877551,2.0,34.3,10978.16,0
1775656233.3850951,1.2,34.3,10976.41,0
1775656233.8926682,0.5,34.3,10972.27,0
1775656234.4003596,0.7,34.3,10973.21,0
1775656234.9089906,0.6,34.3,10972.79,0
1775656235.416746,0.5,34.2,10969.02,0
1775656235.9244392,0.4,34.2,10967.66,0
1775656236.4322996,0.5,34.2,10964.98,0
1775656236.9399085,0.6,34.2,10962.31,0
1775656237.4475746,1.1,34.2,10962.26,0
1775656237.9551473,0.5,34.2,10962.24,0
1775656238.4629135,0.6,34.2,10959.96,0
1775656238.9705956,0.5,34.2,10963.33,0
1775656239.4779634,0.6,34.2,10962.66,0
1775656239.9854357,0.6,34.2,10969.0,0
1775656240.4929862,1.9,34.3,10987.75,0
1775656241.0006785,0.5,34.3,10983.86,0
1775656241.5083287,0.9,34.3,10980.12,0
1775656242.0159538,0.4,34.3,10976.02,0
1775656242.5237625,1.6,34.3,10997.25,0
1775656243.0312924,0.5,34.3,10996.02,0
1775656243.5399046,0.6,34.3,10995.71,0
1775656244.0476403,0.7,34.3,10988.27,0
1775656244.555311,0.4,34.3,10988.32,0
1775656245.0628328,0.7,34.3,10987.23,0
1775656245.5704582,6.2,34.0,10881.41,0
1775656246.0778496,1.5,33.9,10861.54,0
1775656246.5854895,0.5,33.9,10861.82,0
1775656247.092985,1.8,33.9,10865.61,0
1775656247.6006768,0.9,33.9,10864.53,0
1775656248.108144,0.5,33.9,10856.07,0
1775656248.6158218,0.5,33.9,10856.88,0
1775656249.1231124,0.4,33.9,10855.77,0
1775656249.6306973,1.0,33.9,10853.38,0
1775656250.1381972,1.2,33.9,10857.04,0
1775656250.6457355,1.1,33.9,10857.5,0
1775656251.1533437,1.2,33.9,10855.05,0
1775656251.6608346,0.6,33.9,10851.93,0
1775656252.1683683,1.0,33.9,10850.7,0
1775656252.6759412,1.1,33.9,10866.23,0
1775656253.1835105,0.5,33.9,10859.92,0
1775656253.6910212,0.5,33.9,10857.85,0
1775656254.1983993,0.6,33.9,10856.24,0
1775656254.706026,0.5,33.9,10856.24,0
1775656255.2135878,0.4,33.9,10857.29,0
1775656255.7212646,0.9,33.9,10860.98,0
1775656256.2287524,0.6,33.9,10859.88,0
1775656256.7363935,0.6,33.9,10855.2,1
1775656257.2439296,12.6,33.8,10822.39,2
1775656257.751677,11.8,33.8,10829.82,2
1775656258.262947,11.7,33.8,10827.87,2
1775656258.7708435,8.6,33.8,10829.34,1
1775656259.2799928,1.7,33.8,10828.17,0
1775656259.7874942,0.6,33.8,10829.89,0
1775656260.2951114,1.6,33.9,10857.95,0
1775656260.802627,1.1,33.9,10853.34,0
1775656261.3102887,4.7,34.0,10879.79,0
1775656261.8177667,0.7,33.9,10874.69,0
1775656262.3252857,0.9,33.9,10871.96,0
1775656262.8328898,6.3,33.9,10874.04,1
1775656263.3408175,6.8,33.9,10860.6,1
1775656263.848567,6.0,33.9,10859.94,1
1775656264.3564157,3.5,33.9,10857.71,0
1775656264.863918,0.6,33.9,10854.88,0
1775656265.371319,0.5,33.9,10852.52,0
1775656265.8788567,0.6,33.9,10852.62,0
1775656266.3866224,0.5,33.9,10850.23,0
1775656266.8941443,0.5,33.8,10843.84,0
1775656267.4017236,1.0,33.8,10843.16,0
1775656267.9092247,3.9,33.8,10843.84,1
1775656268.4169781,5.7,33.8,10841.0,1
1775656268.9250805,6.2,33.8,10840.67,1
1775656269.4328516,6.7,33.8,10840.25,1
1775656269.9405825,6.3,33.8,10837.32,1
1775656270.4489198,7.1,33.8,10839.18,1
1775656270.956604,6.4,33.8,10840.32,1
1775656271.4642754,3.2,33.8,10839.82,0
1775656271.972065,0.5,33.8,10835.55,0
1775656272.47959,2.0,33.9,10857.15,0
1775656272.987234,2.0,33.8,10843.01,1
1775656273.4950242,5.9,33.8,10843.26,1
1775656274.002698,5.7,33.9,10844.21,1
1775656274.5104487,5.8,33.8,10838.85,1
1775656275.0186646,5.3,33.8,10838.37,1
1775656275.5288951,12.0,33.8,10842.99,3
1775656276.0366626,16.1,33.8,10819.02,3
1775656276.5443902,15.8,33.8,10826.35,3
1775656277.0522811,11.3,33.8,10828.37,2
1775656277.5622985,17.3,33.8,10826.33,2
1775656278.0700276,14.3,33.9,10856.32,3
1775656278.5777516,11.2,33.8,10823.97,2
1775656279.0855,16.0,33.8,10819.41,2
1775656279.5931776,10.9,33.8,10830.74,2
1775656280.1007993,11.3,33.9,10851.48,1
1775656280.608532,6.9,33.8,10842.08,1
1775656281.1166487,10.1,33.8,10841.64,1
1775656281.624575,6.5,33.9,10844.34,1
1775656282.1323981,6.5,33.9,10846.54,1
1775656282.6402054,4.2,33.9,10846.84,0
1775656283.1479812,4.9,33.8,10839.8,1
1775656283.6558218,5.8,33.8,10841.42,1
1775656284.1637058,10.0,33.9,10859.4,2
1775656284.67157,10.2,33.9,10854.82,1
1775656285.1793962,5.4,33.9,10851.8,1
1775656285.6870866,2.8,33.9,10853.48,0
1775656286.19485,2.8,33.9,10852.62,1
1775656286.7025185,6.2,33.9,10849.76,1
1775656287.2101486,11.6,33.8,10812.47,2
1775656287.7179222,12.3,33.8,10826.95,2
1775656288.2262952,7.5,33.8,10829.54,1
1775656288.7361155,4.8,33.8,10829.54,0
1775656289.2443998,0.4,33.8,10822.52,0
1775656289.7518957,0.4,33.8,10820.56,0
1775656290.2594528,1.6,33.8,10832.5,0
1775656290.7671535,1.4,33.8,10832.45,0
1775656291.274809,3.1,33.8,10833.06,1
1775656291.782514,5.8,33.8,10835.75,1
1775656292.2900696,6.2,33.8,10836.53,1
1775656292.7978597,12.4,33.9,10847.57,2
1775656293.3056734,8.0,33.9,10850.4,1
1775656293.8131244,5.7,33.9,10850.15,1
1775656294.3207903,5.6,33.9,10850.59,1
1775656294.8284266,1.7,33.9,10849.02,0
1775656295.3360267,4.8,33.9,10851.44,1
1775656295.8437397,5.7,33.9,10852.91,1
1775656296.351551,7.1,33.9,10875.99,2
1775656296.860158,9.1,33.8,10829.23,1
1775656297.3679714,8.5,33.8,10834.29,2
1775656297.8757973,10.4,33.8,10837.69,2
1775656298.3835452,8.9,33.8,10838.38,1
1775656298.891152,2.3,33.8,10836.41,0
1775656299.3987987,0.2,33.8,10830.0,0
1775656299.906359,0.5,33.8,10832.93,0
1775656300.4139392,1.5,33.9,10845.82,0
1775656300.921491,4.8,33.9,10844.84,1
1775656301.430832,6.5,33.9,10847.9,1
1775656301.938609,5.4,33.9,10847.88,0
1775656302.4461792,0.9,33.9,10847.52,0
1775656302.953525,1.4,33.9,10852.05,0
1775656303.461078,0.4,33.9,10851.79,0
1775656303.9686337,0.5,33.9,10850.5,0
1775656304.4762826,2.1,33.9,10851.44,1
1775656304.9842372,5.5,33.9,10849.89,1
1775656305.491962,7.9,33.9,10875.07,2
1775656305.9997835,8.2,33.8,10830.58,1
1775656306.5074937,6.0,33.8,10836.82,1
1775656307.0151806,5.5,33.8,10843.23,1
1775656307.5227807,1.7,33.8,10842.39,0
1775656308.0302777,0.5,33.8,10843.34,0
1775656308.5377913,8.5,33.9,10871.97,2
1775656309.045616,14.7,33.8,10819.41,3
1775656309.5591695,17.3,33.9,10845.86,3
1775656310.06677,21.0,33.9,10852.08,4
1775656310.5743399,26.5,34.0,10881.95,3
1775656311.0836122,17.7,34.0,10880.76,3
1775656311.5946069,13.2,34.0,10881.25,2
1775656312.1023424,6.5,34.0,10879.05,1
1775656312.610006,1.9,34.0,10897.81,0
1775656313.117535,0.9,34.0,10898.11,0
1775656313.625318,0.6,34.0,10888.51,0
1775656314.1329935,0.6,34.0,10877.73,0
1775656314.6405926,0.6,34.0,10878.43,0
1775656315.1481555,0.2,33.9,10875.82,0
1775656315.655429,0.6,33.9,10874.03,0
1775656316.1629465,0.2,33.9,10872.33,0
1775656316.6706014,0.7,33.9,10864.23,0
1775656317.178228,1.2,33.9,10863.89,0
1775656317.6858647,1.5,33.9,10856.45,0
1775656318.1932056,0.7,33.9,10855.38,0
1775656318.7006254,0.6,33.9,10853.9,0
1775656319.2100694,0.2,33.9,10852.02,0
1775656319.7201223,0.7,33.9,10853.01,0
1775656320.2278044,1.5,33.9,10867.41,0
1775656320.7364397,9.1,34.0,10894.91,2
1775656321.2446349,16.9,33.8,10814.25,4
1775656321.7561707,25.1,33.9,10846.25,5
1775656322.2664788,26.8,33.9,10854.69,5
1775656322.7753553,21.1,33.9,10866.36,3
1775656323.2833815,10.9,33.9,10865.74,1
1775656323.7919161,7.8,33.9,10859.67,1
1775656324.3006358,5.8,33.9,10860.24,1
1775656324.8082678,6.0,33.9,10857.02,1
1775656325.3159795,5.7,33.9,10856.84,1
1775656325.8251913,4.4,33.9,10849.72,0
1775656326.3328924,3.0,33.9,10851.13,1
1775656326.8406713,7.4,34.0,10879.74,2
1775656327.3484251,11.5,33.8,10843.25,2
1775656327.8573933,11.3,33.9,10848.18,2
1775656328.3655722,6.9,33.9,10853.57,1
1775656328.8732827,3.3,33.9,10853.43,0
1775656329.3808734,0.4,33.9,10849.62,0
1775656329.8883722,0.5,33.9,10851.57,0
1775656330.395965,7.0,33.9,10860.5,1
1775656330.903618,6.4,33.9,10858.77,1
1775656331.4113567,9.6,34.0,10888.9,2
1775656331.9189427,8.5,33.9,10851.32,1
1775656332.4266813,5.7,33.9,10858.45,1
1775656332.934423,6.2,34.0,10884.66,1
1775656333.4421086,3.7,34.0,10879.48,0
1775656333.9497209,0.5,33.9,10870.91,0
1775656334.4573615,4.0,33.9,10865.79,1
1775656334.9651597,5.8,33.9,10861.56,1
1775656335.4728343,5.9,33.9,10863.99,1
1775656335.9805045,4.7,33.9,10863.88,0
1775656336.4881537,1.6,33.9,10863.34,1
1775656336.9960098,6.4,33.9,10861.41,1
1775656337.5036244,6.5,33.9,10859.39,1
1775656338.011788,5.7,33.9,10851.11,1
1775656338.5193965,5.9,33.9,10852.27,1
1775656339.0293841,6.5,33.9,10852.55,1
