time,cpu,ram_pct,ram_mb,serving_requests
1775838952.1153224,0.0,14.6,4681.54,0
1775838952.6261349,0.2,14.6,4677.84,0
1775838953.1344125,1.1,14.6,4677.38,0
1775838953.6418903,0.5,14.6,4676.04,0
1775838954.1495068,0.5,14.6,4677.98,0
1775838954.6576495,0.4,14.6,4675.87,0
1775838955.1651607,0.4,14.6,4668.79,0
1775838955.6726704,0.7,14.6,4668.51,0
1775838956.180179,0.6,14.6,4671.89,0
1775838956.6874616,0.5,14.6,4671.28,0
1775838957.1949985,0.4,14.6,4671.5,0
1775838957.7022488,0.5,14.6,4671.44,0
1775838958.2097933,0.4,14.6,4666.51,0
1775838958.7172773,1.0,14.6,4664.88,0
1775838959.2248313,1.4,14.5,4659.38,0
1775838959.7323775,0.5,14.5,4654.76,0
1775838960.2398531,0.2,14.5,4655.05,0
1775838960.7471774,0.5,14.5,4655.09,0
1775838961.2546418,1.9,14.6,4664.02,0
1775838961.763135,0.6,14.6,4666.16,0
1775838962.2703767,0.6,14.5,4657.04,0
1775838962.777631,1.4,14.6,4666.95,0
1775838963.2850947,0.4,14.6,4664.68,0
1775838963.7924604,0.4,14.6,4664.75,0
1775838964.299838,0.7,14.6,4661.87,0
1775838964.8072195,0.4,14.5,4657.95,0
1775838965.3144574,1.0,14.5,4656.93,0
1775838965.8221493,0.7,14.5,4658.43,0
1775838966.3297076,0.5,14.5,4659.85,0
1775838966.8370726,0.4,14.5,4660.86,0
1775838967.3443875,0.4,14.5,4657.68,0
1775838967.8519542,0.7,14.5,4655.77,0
1775838968.3593748,0.2,14.5,4654.58,0
1775838968.866739,0.7,14.5,4653.69,0
1775838969.3740613,5.0,13.8,4436.06,0
1775838969.8813527,1.7,13.8,4414.55,0
1775838970.389028,0.4,13.8,4413.61,0
1775838970.896457,1.0,13.8,4422.14,0
1775838971.4042199,5.0,13.9,4456.06,0
1775838971.9118476,0.9,13.9,4454.53,0
1775838972.4194026,1.7,13.8,4433.96,0
1775838972.9270475,1.4,13.9,4439.16,0
1775838973.4344945,0.6,13.8,4432.0,0
1775838973.9419043,0.5,13.8,4430.8,0
1775838974.4494874,0.5,13.8,4430.09,0
1775838974.956887,0.4,13.8,4429.86,0
1775838975.4642599,0.9,13.8,4432.79,0
1775838975.9717422,0.4,13.8,4431.0,0
1775838976.4793003,0.6,13.8,4430.91,0
1775838976.9865568,0.2,13.8,4433.09,0
