time,cpu,ram_pct,ram_mb,serving_requests
1775656868.2588809,0.0,34.4,11006.56,0
1775656868.773038,0.6,34.4,11008.23,0
1775656869.2809305,0.4,34.4,11008.71,0
1775656869.7884429,0.5,34.4,11010.43,0
1775656870.2959015,1.7,34.4,11018.07,0
1775656870.8034854,0.4,34.4,11015.38,0
1775656871.3110704,0.7,34.4,11009.91,0
1775656871.8184874,0.5,34.4,11007.04,0
1775656872.325994,0.7,34.3,11000.96,0
1775656872.8336112,1.9,34.4,11009.35,0
1775656873.3412013,1.0,34.4,11013.06,0
1775656873.8488724,0.4,34.4,11009.03,0
1775656874.3565173,0.6,34.4,11004.3,0
1775656874.8642743,0.6,34.3,11002.93,0
1775656875.371905,1.5,34.3,10997.34,0
1775656875.8794765,0.5,34.3,10995.62,0
1775656876.386928,0.4,34.3,10989.24,0
1775656876.8943496,0.6,34.3,10989.17,0
1775656877.4018688,1.4,34.3,10991.8,0
1775656877.9095683,0.5,34.3,10992.63,0
1775656878.4170618,0.5,34.3,10993.43,0
1775656878.9247773,0.6,34.3,10990.41,0
1775656879.432256,0.6,34.3,10988.29,0
1775656879.9396722,0.5,34.3,10986.37,0
1775656880.447393,1.9,34.4,11011.64,0
1775656880.955051,0.9,34.4,11011.14,0
1775656881.4625344,0.6,34.4,11014.73,0
1775656881.9700217,0.6,34.4,11010.88,0
1775656882.4777124,0.9,34.5,11038.16,0
1775656882.9852483,1.4,34.4,11036.27,0
1775656883.4928055,0.5,34.4,11033.66,0
1775656884.0003247,0.6,34.4,11028.52,0
1775656884.5079248,0.4,34.4,11026.38,0
1775656885.0153224,0.6,34.4,11024.67,0
1775656885.5226338,3.7,34.1,10911.14,0
1775656886.03076,3.3,34.0,10904.61,0
1775656886.5382888,1.4,34.0,10883.12,0
1775656887.0459924,1.6,34.0,10880.08,0
1775656887.553606,1.6,34.0,10878.3,0
1775656888.0612433,0.2,33.9,10875.79,0
1775656888.568762,0.6,33.9,10874.33,0
1775656889.076482,0.4,33.9,10873.38,0
1775656889.584158,1.2,33.9,10873.27,0
1775656890.0916712,1.0,34.0,10878.14,0
1775656890.5993137,1.0,34.0,10885.77,0
1775656891.10691,0.7,34.0,10885.64,0
1775656891.6146595,0.6,34.0,10883.58,0
1775656892.1222315,0.6,34.0,10879.12,0
1775656892.6297765,1.1,34.0,10880.93,0
