time,cpu,ram_pct,ram_mb,serving_requests
1775830574.635742,0.0,11.7,3741.19,0
1775830575.1485555,0.6,11.7,3738.61,0
1775830575.658583,2.2,11.7,3737.31,0
1775830576.1659312,0.5,11.7,3735.8,0
1775830576.6734314,0.6,11.7,3732.49,0
1775830577.180884,0.5,11.7,3733.59,0
1775830577.688259,0.4,11.6,3730.3,0
1775830578.195471,0.4,11.6,3726.52,0
1775830578.7032044,0.6,11.6,3718.86,0
1775830579.210442,0.6,11.6,3719.57,0
1775830579.7179408,0.9,11.6,3720.36,0
1775830580.2252753,0.5,11.6,3722.37,0
1775830580.7325325,0.4,11.6,3716.54,0
1775830581.2397125,2.1,11.7,3747.68,0
1775830581.7470655,1.1,11.7,3749.38,0
1775830582.2543333,0.2,11.7,3741.05,0
1775830582.7616954,0.9,11.7,3743.83,0
1775830583.2690816,0.9,11.7,3742.46,0
1775830583.7763555,0.6,11.7,3741.31,0
1775830584.2837462,0.2,11.7,3733.68,0
1775830584.7910311,0.5,11.7,3735.87,0
1775830585.298326,0.9,11.7,3736.82,0
1775830585.8058617,0.9,11.7,3737.55,0
1775830586.3132217,0.6,11.7,3739.49,0
1775830586.8206007,0.4,11.7,3740.23,0
1775830587.3278868,0.4,11.7,3738.58,0
1775830587.8353357,0.5,11.6,3730.27,0
1775830588.3428352,0.4,11.6,3725.18,0
1775830588.8502162,0.9,11.6,3725.59,0
1775830589.3576293,0.4,11.6,3726.68,0
1775830589.864531,0.2,11.6,3727.14,0
1775830590.3717096,0.6,11.6,3724.38,0
1775830590.8789968,0.4,11.6,3726.83,0
1775830591.3861601,1.9,11.7,3740.07,0
1775830591.8941562,0.5,11.7,3736.68,0
1775830592.4014685,0.2,11.7,3734.53,0
1775830592.9086006,1.0,11.6,3729.15,0
1775830593.415891,0.9,11.6,3729.79,0
1775830593.9232965,5.0,10.9,3478.76,0
1775830594.4307659,1.6,10.8,3470.62,0
1775830594.9381902,0.6,10.8,3467.34,0
1775830595.4454503,0.9,10.8,3462.64,0
1775830595.9529076,0.7,10.8,3459.78,0
1775830596.4600928,0.6,10.8,3461.74,0
1775830596.9673622,0.9,10.8,3457.05,0
1775830597.4748113,0.4,10.8,3454.61,0
1775830597.982006,0.4,10.8,3457.29,0
1775830598.4888663,0.4,10.8,3455.45,0
1775830598.9960563,0.5,10.8,3453.54,0
1775830599.503146,0.4,10.8,3450.11,0
1775830600.0101264,0.2,10.8,3450.34,0
1775830600.5171838,0.4,10.8,3452.27,0
1775830601.0242221,0.5,10.8,3448.88,0
1775830601.5314598,2.0,10.8,3458.86,0
1775830602.0388865,0.5,10.8,3454.14,0
1775830602.5459423,0.2,10.8,3451.24,0
1775830603.0532265,1.2,10.8,3459.81,0
1775830603.5605614,1.1,10.8,3461.22,0
1775830604.0678902,0.4,10.8,3457.49,0
1775830604.5752332,0.6,10.8,3458.39,0
1775830605.0825756,7.2,10.8,3464.86,1
1775830605.5945208,10.3,11.1,3541.92,1
1775830606.1029909,6.2,11.4,3667.16,1
1775830606.610464,15.4,11.9,3823.7,2
1775830607.118132,15.9,12.3,3931.57,2
1775830607.6257882,12.1,12.6,4048.5,2
1775830608.134292,12.9,13.3,4264.25,2
1775830608.6419063,11.2,13.5,4335.96,2
1775830609.149747,11.2,13.7,4376.2,2
1775830609.6572978,15.5,13.9,4457.36,3
1775830610.1654582,22.5,14.2,4564.3,3
1775830610.673292,17.4,14.5,4660.89,3
1775830611.1809072,18.3,15.5,4977.72,3
1775830611.6882563,25.8,15.9,5094.69,6
1775830612.1965806,47.3,16.4,5259.2,6
1775830612.7049031,41.5,17.1,5480.13,6
1775830613.212445,35.9,18.8,6009.56,6
1775830613.7238488,37.0,20.0,6391.76,6
1775830614.2315936,33.1,20.5,6553.49,7
1775830614.7399735,45.6,21.1,6750.06,7
1775830615.2484996,41.0,21.5,6891.75,7
1775830615.7565942,41.1,23.0,7363.39,7
1775830616.2652018,36.8,23.6,7573.27,7
1775830616.7732759,40.0,23.8,7614.9,7
1775830617.2812366,39.0,24.2,7759.39,7
1775830617.7887275,35.9,24.7,7904.94,7
1775830618.2973652,36.9,25.4,8147.71,7
1775830618.8066967,37.9,25.6,8193.25,5
1775830619.3210607,27.1,25.9,8286.68,5
1775830619.8310003,35.1,23.7,7592.06,5
1775830620.3414543,40.3,22.0,7038.57,5
1775830620.8502786,31.9,22.3,7139.43,6
1775830621.3601143,43.3,22.8,7306.95,6
1775830621.8682806,34.4,22.8,7311.94,7
1775830622.3765392,27.9,23.5,7539.89,7
1775830622.884605,46.4,23.9,7658.67,9
1775830623.3959186,39.4,24.2,7753.68,9
1775830623.9040596,54.5,25.1,8042.97,9
1775830624.4147336,57.7,25.8,8272.02,9
1775830624.932295,47.6,26.7,8542.29,9
1775830625.443872,51.1,28.0,8968.49,7
1775830625.956148,49.8,28.5,9119.15,7
1775830626.4643323,49.8,25.5,8178.25,7
1775830626.9740465,56.3,24.2,7750.26,7
1775830627.482735,41.9,24.5,7838.06,7
1775830627.9987154,39.7,24.7,7918.94,6
1775830628.50698,34.4,25.0,8009.73,6
1775830629.016319,45.7,22.7,7262.34,5
1775830629.5265284,29.6,22.9,7340.61,5
1775830630.0342655,30.6,21.3,6819.72,6
1775830630.5427465,40.5,21.6,6913.17,6
1775830631.0511687,37.5,21.8,6974.84,6
1775830631.559681,35.1,22.3,7133.3,7
1775830632.0674489,35.7,23.1,7389.56,7
1775830632.5759997,43.8,23.4,7505.34,7
1775830633.0940645,42.5,23.7,7599.2,8
1775830633.6033525,46.3,24.7,7907.77,8
1775830634.1163187,46.5,25.0,8021.07,8
1775830634.6250627,38.9,25.5,8156.24,8
1775830635.1335073,43.4,26.4,8442.44,8
1775830635.6490428,41.8,26.7,8563.8,8
1775830636.1572983,38.1,26.9,8628.61,8
1775830636.6717923,43.3,27.4,8781.94,9
1775830637.18533,54.0,28.0,8979.79,9
1775830637.6995883,49.3,28.5,9128.28,9
1775830638.2153046,51.4,29.1,9326.49,10
1775830638.7236035,53.3,29.7,9505.89,10
1775830639.2338223,65.2,28.2,9042.3,10
1775830639.7451563,62.3,28.7,9195.52,9
1775830640.2556598,54.3,30.6,9808.46,8
1775830640.7670581,44.8,30.8,9867.07,8
1775830641.2778294,62.3,26.8,8573.63,8
1775830641.7950735,49.7,27.0,8636.04,8
1775830642.3064985,50.5,27.2,8726.9,8
1775830642.8146565,52.7,25.8,8264.59,9
1775830643.3235533,55.7,26.8,8595.77,8
1775830643.8352344,49.8,27.3,8731.04,8
1775830644.3436773,46.2,27.5,8819.28,8
1775830644.8591197,52.9,26.5,8488.28,9
1775830645.3682857,46.4,27.1,8667.51,10
1775830645.8785074,57.1,27.4,8776.84,10
