time,cpu,ram_pct,ram_mb,serving_requests
1775466492.708957,0.0,38.8,12417.64,0
1775466493.7186415,0.9,38.8,12415.46,0
1775466494.726799,0.9,38.7,12410.0,0
1775466495.734146,1.6,38.7,12410.19,0
1775466496.7416499,0.5,38.7,12406.55,0
1775466497.7491868,1.2,38.7,12400.17,0
1775466498.7567463,0.6,38.7,12387.96,0
1775466499.7642028,2.3,38.7,12409.59,0
1775466500.771572,1.2,38.7,12400.1,0
1775466501.7790425,1.2,38.7,12400.0,0
1775466502.78657,1.0,38.7,12403.7,0
1775466503.7940192,1.9,38.7,12404.91,0
1775466504.8015351,0.5,38.7,12402.78,0
1775466505.809096,1.1,38.7,12397.49,0
1775466506.8165972,0.5,38.7,12395.97,0
1775466507.824047,2.1,38.7,12394.84,0
1775466508.8316483,0.9,38.7,12399.28,0
1775466509.839124,1.6,38.7,12399.66,0
1775466510.849297,0.7,38.7,12392.93,0
1775466511.8567705,4.7,38.4,12293.22,0
1775466512.8642557,1.1,38.3,12265.62,0
1775466513.871704,3.1,38.3,12282.41,0
1775466514.879452,0.9,38.3,12278.15,0
1775466515.8868706,2.1,38.3,12268.45,0
1775466516.8943293,0.7,38.3,12268.2,0
1775466517.9018526,1.2,38.3,12265.16,0
1775466518.909273,0.7,38.3,12265.41,0
1775466519.9167144,1.2,38.3,12282.03,0
1775466520.924392,1.9,38.3,12269.64,0
1775466521.9318976,0.4,38.3,12254.99,0
1775466522.9393878,3.4,38.2,12252.35,1
1775466523.9504356,10.6,38.2,12252.75,2
1775466524.9582615,8.1,38.2,12248.11,0
1775466525.9660153,0.9,38.2,12249.54,0
1775466526.9736164,5.7,38.2,12245.36,1
1775466527.982105,6.0,38.2,12250.9,1
1775466528.9904175,7.6,38.3,12258.79,1
1775466529.998106,4.1,38.3,12282.23,0
1775466531.0057223,1.7,38.3,12282.7,0
1775466532.013242,0.7,38.3,12276.97,0
1775466533.0207696,2.0,38.3,12267.5,0
1775466534.0282245,4.5,38.3,12253.77,1
1775466535.0357285,6.9,38.3,12255.46,1
1775466536.0434473,1.3,38.3,12255.21,0
1775466537.0509722,5.2,38.2,12241.73,2
1775466538.0585868,15.7,38.2,12252.86,3
1775466539.0662606,15.3,38.3,12254.48,2
1775466540.0739157,7.2,38.3,12263.89,1
1775466541.0821652,4.2,38.3,12256.51,0
1775466542.089493,0.6,38.2,12252.22,0
1775466543.0969117,2.0,38.3,12278.14,0
1775466544.104405,0.8,38.3,12265.49,0
1775466545.1117818,1.0,38.3,12259.71,0
1775466546.1191177,1.2,38.3,12260.32,0
1775466547.1265793,0.4,38.3,12254.9,0
1775466548.1341789,2.9,38.2,12252.38,1
1775466549.1416698,5.6,38.3,12258.26,1
1775466550.1493073,9.0,38.3,12258.34,1
1775466551.1569626,5.9,38.3,12255.33,0
1775466552.1644704,5.0,38.2,12246.43,2
1775466553.172147,10.7,38.3,12255.06,1
1775466554.185489,6.7,38.3,12269.79,1
1775466555.193221,5.8,38.3,12264.32,1
1775466556.2016866,2.5,38.3,12262.4,0
1775466557.2092397,15.4,38.2,12250.32,4
1775466558.217006,22.5,38.3,12273.01,4
1775466559.2255628,17.9,38.3,12254.86,3
1775466560.2331736,19.0,38.2,12251.08,3
1775466561.2408435,11.5,38.4,12285.74,2
1775466562.2484307,7.9,38.2,12253.07,1
1775466563.2559738,9.5,38.3,12262.7,1
1775466564.2645106,11.7,38.3,12277.06,2
1775466565.2720463,4.3,38.3,12277.54,0
1775466566.2796283,1.7,38.3,12271.34,0
1775466567.287113,0.6,38.3,12272.62,0
1775466568.2946992,1.2,38.3,12272.07,0
1775466569.3020275,2.7,38.2,12236.33,1
1775466570.3098,11.9,38.3,12254.05,2
1775466571.3172917,6.4,38.2,12249.84,0
1775466572.324741,2.6,38.2,12252.13,1
1775466573.3324199,11.6,38.3,12270.27,2
1775466574.3402202,7.4,38.3,12280.3,1
1775466575.347865,11.7,38.3,12275.64,2
1775466576.3554676,7.7,38.2,12251.82,1
1775466577.363116,6.2,38.3,12254.73,1
1775466578.3703597,1.7,38.2,12249.82,0
1775466579.3777962,2.2,38.3,12255.71,0
1775466580.3852878,0.8,38.3,12265.73,0
1775466581.392756,3.7,38.2,12251.94,1
1775466582.4004617,5.5,38.3,12256.45,1
1775466583.4080977,3.8,38.3,12268.71,0
1775466584.4190521,3.0,38.2,12250.36,1
1775466585.427819,6.8,38.2,12250.18,1
1775466586.4355974,1.6,38.2,12251.54,0
1775466587.4431758,1.9,38.3,12275.44,1
1775466588.450839,5.4,38.2,12241.63,1
1775466589.4584904,4.2,38.2,12243.84,0
1775466590.465726,1.2,38.3,12263.06,0
1775466591.473286,1.9,38.3,12261.34,0
1775466592.4806137,5.1,38.3,12277.46,1
1775466593.4884822,6.9,38.4,12302.75,1
1775466594.4961927,5.6,38.3,12265.88,1
1775466595.5039995,8.9,38.3,12260.98,1
1775466596.5120978,5.7,38.3,12257.74,0
1775466597.5195818,0.6,38.3,12254.25,0
1775466598.5270827,1.3,38.2,12253.58,0
1775466599.534768,0.7,38.3,12257.04,0
1775466600.5423265,2.1,38.2,12250.19,0
1775466601.5498142,8.2,38.2,12250.25,2
1775466602.557523,10.8,38.3,12269.15,1
1775466603.5651293,1.9,38.3,12267.0,0
1775466604.5726528,1.7,38.3,12265.18,0
1775466605.580135,0.5,38.3,12261.84,0
1775466606.587541,1.4,38.3,12260.69,0
1775466607.5960064,0.6,38.3,12256.65,0
1775466608.6034977,4.5,38.2,12246.0,1
1775466609.6111012,12.1,38.3,12275.92,2
1775466610.618759,15.3,38.3,12274.6,2
1775466611.6278963,15.9,38.3,12265.72,3
1775466612.6356766,10.0,38.3,12268.24,1
1775466613.644496,3.5,38.3,12258.48,1
1775466614.6551898,6.3,38.3,12260.2,1
1775466615.6637545,1.4,38.3,12256.64,0
1775466616.6713436,5.9,38.3,12258.05,1
1775466617.6792018,5.7,38.3,12256.45,1
1775466618.687426,10.0,38.2,12240.78,2
1775466619.6951482,9.7,38.2,12251.72,1
1775466620.7029405,8.3,38.2,12250.0,1
1775466621.710933,4.7,38.2,12249.7,0
1775466622.7186053,1.1,38.3,12261.27,0
1775466623.726051,2.0,38.3,12262.01,0
1775466624.7336042,0.5,38.3,12261.21,0
1775466625.74103,1.1,38.3,12262.56,0
1775466626.7484229,0.4,38.3,12258.89,0
1775466627.7559035,1.8,38.3,12259.29,0
1775466628.763314,4.0,38.3,12283.98,2
1775466629.7708035,11.8,38.4,12293.82,2
1775466630.7800767,7.0,38.3,12262.8,1
1775466631.7882087,7.3,38.3,12265.65,1
1775466632.7960396,2.5,38.3,12284.06,0
1775466633.8034256,1.2,38.3,12271.34,0
1775466634.810865,0.4,38.3,12266.85,0
1775466635.8182752,7.0,38.3,12265.89,1
1775466636.826943,8.0,38.4,12286.21,2
1775466637.8345819,16.3,38.3,12259.86,2
1775466638.8420002,10.4,38.3,12255.9,1
1775466639.8496256,3.2,38.3,12265.64,0
1775466640.8571513,2.1,38.3,12265.95,1
1775466641.8647661,6.5,38.3,12266.23,1
1775466642.872296,3.7,38.4,12286.09,0
1775466643.879851,1.8,38.3,12284.0,0
1775466644.8914094,0.4,38.3,12275.76,0
1775466645.8988512,6.5,38.3,12265.76,1
1775466646.9073758,5.1,38.3,12253.84,0
1775466647.9149642,0.7,38.3,12254.21,0
1775466648.9225156,9.7,38.3,12253.98,2
1775466649.930176,10.5,38.2,12248.28,1
1775466650.9378326,2.9,38.2,12245.6,0
1775466651.9454393,0.9,38.2,12246.73,0
1775466652.9532323,2.3,38.2,12247.52,0
1775466653.960726,4.8,38.3,12255.25,1
1775466654.968312,6.2,38.3,12257.54,1
1775466655.9759493,1.1,38.2,12251.36,0
1775466656.9834938,3.6,38.2,12239.29,1
1775466657.9914298,5.7,38.2,12240.73,1
1775466658.9990919,5.4,38.2,12243.39,1
1775466660.006782,12.0,38.4,12306.34,3
1775466661.014539,19.0,38.4,12299.96,4
1775466662.0252306,18.2,38.4,12297.27,3
1775466663.0329878,18.1,38.3,12265.95,2
1775466664.0408595,11.2,38.3,12276.11,3
1775466665.0497408,14.2,38.3,12275.57,2
1775466666.05744,6.2,38.2,12237.31,1
1775466667.0660644,6.5,38.2,12237.21,1
1775466668.0737283,3.9,38.2,12233.61,0
1775466669.0812035,2.1,38.2,12238.86,0
1775466670.0886676,0.9,38.3,12255.84,0
1775466671.0961766,1.2,38.2,12252.16,0
1775466672.1033914,0.9,38.2,12252.03,0
1775466673.1109307,0.8,38.2,12251.73,0
1775466674.1183972,3.7,38.3,12258.06,1
1775466675.1282287,5.6,38.3,12260.39,1
1775466676.1358902,3.5,38.3,12261.2,0
1775466677.1444452,2.7,38.2,12246.09,1
1775466678.152202,6.7,38.2,12241.66,1
1775466679.1597438,2.5,38.2,12243.64,0
1775466680.1672125,1.8,38.2,12249.55,0
1775466681.1748464,7.3,38.2,12248.95,2
1775466682.1834865,11.7,38.2,12247.36,1
1775466683.1911318,3.8,38.3,12254.68,0
1775466684.198638,1.2,38.3,12254.6,0
1775466685.2061062,3.2,38.2,12238.37,1
1775466686.2138126,6.6,38.2,12238.82,1
1775466687.22133,2.7,38.3,12275.05,1
1775466688.2299032,6.7,38.2,12249.46,1
1775466689.2374375,4.2,38.2,12250.27,0
1775466690.2449756,1.5,38.3,12259.36,0
1775466691.2525122,0.9,38.3,12255.77,0
1775466692.259984,7.9,38.3,12254.2,2
1775466693.267599,10.0,38.2,12247.31,1
1775466694.2752855,5.7,38.3,12256.21,1
1775466695.283801,5.7,38.2,12241.5,1
1775466696.2913487,6.5,38.2,12229.57,2
1775466697.2998207,15.8,38.2,12245.97,3
1775466698.3082464,13.1,38.2,12244.74,0
1775466699.31573,1.4,38.2,12251.59,0
1775466700.3232243,9.7,38.2,12232.02,3
1775466701.3309186,17.6,38.2,12231.72,3
1775466702.3387063,4.8,38.2,12237.78,1
1775466703.3463206,7.4,38.2,12247.89,2
1775466704.354149,14.7,38.5,12331.31,3
1775466705.3663936,19.1,38.4,12293.22,3
1775466706.3743296,15.6,38.4,12295.36,3
1775466707.3846107,6.1,38.4,12291.87,0
1775466708.392083,9.7,38.3,12284.67,2
1775466709.4001448,14.4,38.5,12320.28,2
1775466710.4083858,12.6,38.3,12279.93,3
1775466711.4161663,21.6,38.4,12297.75,3
1775466712.4246707,13.2,38.4,12292.65,2
1775466713.4327383,3.5,38.4,12288.11,0
1775466714.4403243,0.5,38.4,12287.4,0
1775466715.4478724,1.1,38.4,12287.38,0
1775466716.4552703,0.7,38.3,12282.55,0
1775466717.4628265,3.9,38.4,12288.0,1
1775466718.4703913,9.0,38.4,12291.43,2
1775466719.4781053,8.6,38.4,12295.04,0
1775466720.4854898,0.8,38.4,12300.65,0
