time,cpu,ram_pct,ram_mb,serving_requests
1775840588.8115778,0.0,14.6,4681.58,0
1775840589.3214328,0.6,14.6,4679.56,0
1775840589.8288922,0.4,14.6,4680.05,0
1775840590.3374307,0.5,14.6,4675.27,0
1775840590.8448656,0.6,14.6,4674.17,0
1775840591.3523402,2.0,14.6,4682.54,0
1775840591.8597322,0.7,14.6,4683.76,0
1775840592.3672137,0.4,14.6,4674.86,0
1775840592.8745778,1.4,14.6,4676.06,0
1775840593.3820388,0.5,14.6,4676.32,0
1775840593.8892925,0.5,14.6,4674.49,0
1775840594.396776,1.0,14.6,4674.8,0
1775840594.9043267,0.5,14.6,4670.75,0
1775840595.411842,1.4,14.6,4674.86,0
1775840595.9191337,0.9,14.6,4672.29,0
1775840596.4267795,0.4,14.6,4668.65,0
1775840596.9343247,0.6,14.6,4665.11,0
1775840597.4419262,1.2,14.6,4666.07,0
1775840597.9493957,0.7,14.6,4662.2,0
1775840598.456897,0.6,14.6,4662.41,0
1775840598.9642735,0.5,14.5,4655.79,0
1775840599.4718192,0.1,14.5,4651.56,0
1775840599.9796557,1.1,14.5,4653.77,0
1775840600.4871383,0.2,14.5,4651.48,0
1775840600.995691,0.7,14.5,4649.48,0
1775840601.5031583,2.2,14.6,4663.76,0
1775840602.010527,0.6,14.5,4661.07,0
1775840602.5179079,0.9,14.5,4656.09,0
1775840603.025391,0.9,14.5,4657.84,0
1775840603.532892,0.9,14.5,4654.12,0
1775840604.0405173,0.6,14.5,4654.36,0
1775840604.5481226,0.4,14.5,4654.14,0
1775840605.0556006,0.7,14.5,4654.58,0
1775840605.5630555,1.0,14.5,4651.89,0
1775840606.070588,0.9,14.5,4653.34,0
1775840606.5781481,0.6,14.5,4645.7,0
1775840607.0856957,0.6,14.5,4643.55,0
1775840607.5930443,5.8,13.8,4418.57,0
1775840608.1006155,1.7,13.7,4399.78,0
1775840608.608118,0.4,13.7,4395.36,0
1775840609.1155875,0.5,13.7,4393.45,0
1775840609.6230466,0.2,13.7,4390.96,0
1775840610.1304042,0.4,13.7,4392.31,0
1775840610.6378667,0.4,13.7,4390.25,0
1775840611.1451519,0.5,13.7,4389.14,0
1775840611.6524837,2.5,13.7,4398.96,0
1775840612.1599443,0.4,13.7,4391.45,0
1775840612.667503,1.0,13.7,4391.11,0
1775840613.1759846,1.0,13.7,4400.68,0
1775840613.6834977,0.4,13.7,4398.17,0
1775840614.1909096,0.5,13.7,4395.93,0
1775840614.6980264,0.6,13.7,4393.98,0
1775840615.2051492,0.5,13.7,4388.9,0
1775840615.7125027,0.5,13.7,4387.5,0
1775840616.2197316,0.6,13.7,4388.02,0
1775840616.727176,0.5,13.7,4387.37,0
1775840617.2346587,0.6,13.7,4388.18,0
1775840617.7421873,0.7,13.7,4388.77,0
1775840618.2497573,0.6,13.7,4387.18,0
1775840618.7573025,0.5,13.7,4389.86,0
1775840619.2648556,6.7,13.7,4395.74,1
1775840619.7791226,11.9,13.8,4423.19,3
1775840620.2870564,31.1,14.2,4555.75,4
1775840620.7954564,29.2,14.6,4669.6,3
1775840621.3034947,24.6,16.2,5178.88,3
1775840621.8123457,19.5,17.1,5493.4,3
1775840622.319877,15.9,17.4,5564.97,3
1775840622.8274724,17.2,17.7,5673.17,3
1775840623.3353198,15.8,18.1,5789.61,3
1775840623.8432739,15.7,18.3,5870.7,3
1775840624.35107,16.0,18.4,5906.83,3
1775840624.8585238,17.0,18.6,5954.05,3
1775840625.366059,15.6,18.7,5995.52,3
1775840625.875231,16.9,19.4,6227.41,3
1775840626.3827143,16.9,19.9,6386.97,3
1775840626.8905277,16.0,20.2,6484.66,3
1775840627.3984468,16.6,20.3,6500.03,3
1775840627.906449,20.1,20.3,6498.34,5
1775840628.4214056,30.8,20.3,6513.66,6
1775840628.9307754,44.2,21.0,6727.5,6
1775840629.4411488,31.4,21.4,6865.82,6
