time,cpu,ram_pct,ram_mb,serving_requests
1775466192.272502,0.0,38.7,12400.91,0
1775466193.2841535,2.0,38.7,12405.39,0
1775466194.2916713,0.7,38.7,12402.95,0
1775466195.2992969,1.0,38.7,12404.36,0
1775466196.3066947,0.5,38.7,12405.55,0
1775466197.3139858,1.9,38.7,12406.24,0
1775466198.3214078,0.7,38.7,12404.91,0
1775466199.3287895,2.5,38.7,12398.09,0
1775466200.3372912,1.1,38.7,12403.8,0
1775466201.3447711,1.1,38.7,12401.57,0
1775466202.352317,0.4,38.7,12400.14,0
1775466203.3596916,2.1,38.7,12397.99,0
1775466204.3671787,0.9,38.7,12396.33,0
1775466205.3747199,1.3,38.7,12388.44,0
1775466206.3820992,0.4,38.7,12388.57,0
1775466207.3895166,1.9,38.7,12388.31,0
1775466208.3970633,0.8,38.6,12381.55,0
1775466209.404562,1.4,38.7,12388.85,0
1775466210.4116764,4.2,38.3,12275.01,0
1775466211.4191086,0.8,38.3,12265.46,0
1775466212.4277008,2.0,38.3,12266.96,0
1775466213.4349046,2.7,38.4,12315.19,0
1775466214.442489,1.4,38.4,12306.59,0
1775466215.4498644,0.9,38.4,12305.55,0
1775466216.4572718,1.5,38.4,12301.12,0
1775466217.4647064,0.7,38.4,12293.32,0
1775466218.4721272,1.3,38.4,12288.71,0
1775466219.4796255,1.3,38.3,12284.41,0
1775466220.486976,1.9,38.4,12289.99,0
1775466221.4944448,0.5,38.3,12280.86,0
1775466222.501824,3.7,38.3,12275.79,1
1775466223.5127504,8.7,38.3,12274.9,2
1775466224.520503,17.9,38.4,12311.34,3
1775466225.529432,12.4,38.4,12311.57,2
1775466226.5370948,9.3,38.4,12306.09,0
1775466227.544555,1.1,38.4,12298.67,0
1775466228.5519326,1.2,38.4,12293.98,0
1775466229.559399,1.1,38.4,12300.55,0
1775466230.5666673,6.4,38.4,12291.63,1
1775466231.5741613,5.3,38.4,12290.13,0
1775466232.5815642,1.4,38.3,12269.99,0
1775466233.5889072,1.0,38.3,12265.05,0
1775466234.5962915,0.9,38.3,12264.95,0
1775466235.6034033,1.2,38.3,12257.72,0
1775466236.6109312,2.1,38.2,12237.12,1
1775466237.6189256,6.2,38.3,12255.95,1
1775466238.6264794,3.0,38.3,12254.05,0
1775466239.6339116,6.4,38.3,12263.57,1
1775466240.6413357,5.3,38.3,12264.03,0
1775466241.648781,1.3,38.3,12265.47,0
1775466242.6562648,11.8,38.3,12272.43,3
1775466243.663706,22.0,38.3,12278.05,3
1775466244.6711965,10.7,38.3,12278.55,1
1775466245.681041,2.7,38.3,12260.46,0
1775466246.6883934,0.4,38.3,12259.45,0
1775466247.6957748,1.8,38.3,12258.66,0
1775466248.7031355,2.8,38.3,12270.31,2
1775466249.7113087,12.4,38.3,12258.75,2
1775466250.7189069,9.0,38.2,12252.05,0
1775466251.7264328,1.7,38.2,12249.41,0
1775466252.733932,0.7,38.3,12262.67,0
1775466253.7451625,1.3,38.3,12256.28,0
1775466254.752787,5.0,38.3,12254.73,1
1775466255.760415,6.8,38.2,12252.79,1
1775466256.7678273,2.2,38.2,12232.5,1
1775466257.7752714,6.3,38.2,12248.14,1
1775466258.7841969,2.6,38.2,12248.05,0
1775466259.7915723,9.3,38.2,12252.44,2
1775466260.8000176,9.1,38.2,12249.88,1
