time,cpu,ram_pct,ram_mb,serving_requests
1775467694.3615353,0.0,38.8,12423.33,0
1775467695.3743305,0.7,38.8,12424.04,0
1775467696.382226,1.2,38.8,12424.77,0
1775467697.3897557,0.6,38.8,12420.59,0
1775467698.3971052,1.7,38.8,12420.63,0
1775467699.4045029,1.2,38.8,12414.53,0
1775467700.4118338,1.5,38.8,12425.97,0
1775467701.4193,0.9,38.8,12429.16,0
1775467702.4277577,1.7,38.8,12430.16,0
1775467703.435162,1.2,38.8,12435.86,0
1775467704.4427102,1.4,38.8,12428.93,0
1775467705.4503262,0.7,38.8,12429.46,0
1775467706.457786,1.9,38.8,12426.66,0
1775467707.4653144,0.6,38.8,12423.0,0
1775467708.4738374,1.2,38.8,12420.58,0
1775467709.4823577,0.7,38.8,12425.75,0
1775467710.4898496,2.3,38.8,12423.85,0
1775467711.4972336,0.4,38.8,12416.3,0
1775467712.504752,0.9,38.8,12417.68,0
1775467713.512089,4.4,38.4,12286.04,0
1775467714.5194902,2.7,38.4,12303.72,0
1775467715.526849,2.4,38.4,12304.83,0
1775467716.534275,0.6,38.4,12303.39,0
1775467717.5417533,1.1,38.4,12294.19,0
1775467718.5493405,0.7,38.4,12290.88,0
1775467719.5567698,2.5,38.4,12293.78,0
1775467720.5642478,0.9,38.4,12313.81,0
1775467721.571763,1.4,38.4,12305.05,0
1775467722.5792248,1.1,38.4,12308.65,0
1775467723.5867002,1.7,38.4,12298.12,0
1775467724.5942078,2.6,38.3,12272.36,1
1775467725.60631,6.5,38.3,12272.77,1
1775467726.6140525,2.8,38.3,12273.25,0
1775467727.622679,1.9,38.3,12267.1,0
1775467728.6300962,1.5,38.4,12304.68,1
1775467729.6378229,6.9,38.4,12303.79,1
1775467730.645753,4.9,38.4,12306.25,0
1775467731.6530511,5.4,38.4,12298.62,1
1775467732.6605947,6.5,38.4,12291.79,2
1775467733.667949,7.9,38.4,12290.15,1
1775467734.6756096,5.0,38.3,12269.79,1
1775467735.6844554,7.6,38.3,12275.86,1
1775467736.6922338,10.6,38.3,12271.71,2
1775467737.700805,10.8,38.3,12270.76,1
1775467738.7082603,5.8,38.3,12281.63,1
1775467739.7157774,6.1,38.3,12284.27,1
1775467740.7233334,3.7,38.3,12275.73,0
1775467741.7308414,0.4,38.3,12274.18,0
1775467742.738238,1.7,38.4,12287.91,0
1775467743.7456858,10.5,38.3,12275.79,2
1775467744.7532878,11.3,38.3,12277.05,1
1775467745.7607067,1.0,38.3,12277.39,0
1775467746.7682369,1.9,38.4,12305.57,1
1775467747.7760508,5.7,38.3,12268.42,1
1775467748.7854779,6.1,38.3,12278.36,0
1775467749.7928245,1.7,38.3,12284.59,1
1775467750.8029773,6.6,38.3,12271.36,1
1775467751.8106756,4.5,38.3,12265.74,0
1775467752.8181083,3.7,38.3,12268.4,1
1775467753.825678,5.5,38.3,12273.39,1
1775467754.833289,8.8,38.3,12264.57,2
1775467755.8442545,13.1,38.4,12294.1,3
1775467756.8531115,14.1,38.3,12284.12,1
1775467757.860826,3.4,38.3,12284.63,0
1775467758.8683434,1.6,38.4,12289.07,0
1775467759.8756769,5.9,38.3,12282.04,1
1775467760.8838365,6.9,38.3,12282.61,0
1775467761.8910906,7.8,38.3,12277.63,2
1775467762.899595,9.3,38.3,12281.08,1
1775467763.907674,4.7,38.3,12283.53,0
1775467764.9152656,0.5,38.4,12285.73,0
1775467765.92271,1.9,38.4,12285.95,0
1775467766.9302444,0.4,38.3,12284.83,0
1775467767.9387755,1.1,38.3,12281.74,0
1775467768.946258,0.7,38.3,12281.28,0
1775467769.953661,2.4,38.4,12290.68,0
1775467770.9613168,3.3,38.3,12267.76,2
1775467771.9689786,16.7,38.4,12285.95,3
1775467772.976683,12.9,38.5,12326.67,2
1775467773.9851253,12.2,38.5,12329.78,2
1775467774.9928894,13.6,38.4,12309.29,2
