time,cpu,ram_pct,ram_mb,serving_requests
1775846419.0996985,0.0,17.0,5446.94,0
1775846419.6095579,0.4,17.0,5445.68,0
1775846420.1169958,0.5,17.0,5447.24,0
1775846420.6243935,1.1,17.0,5447.23,0
1775846421.1320267,0.5,17.0,5440.81,0
1775846421.6395686,2.1,17.0,5441.25,0
1775846422.1470094,1.0,17.0,5438.77,0
1775846422.6544752,0.5,17.0,5436.21,0
1775846423.1619008,1.0,17.0,5439.26,0
1775846423.6692805,0.5,17.0,5437.05,0
1775846424.1766818,0.5,17.0,5437.27,0
1775846424.685131,1.0,17.0,5435.97,0
1775846425.1925151,0.5,17.0,5436.79,0
1775846425.7000463,0.7,17.0,5434.44,0
1775846426.2074583,0.4,17.0,5431.16,0
1775846426.7147703,1.2,17.0,5435.0,0
1775846427.222278,0.4,17.0,5436.95,0
1775846427.7297354,0.2,17.0,5437.18,0
1775846428.2371836,0.6,17.0,5434.82,0
1775846428.7445133,1.0,17.0,5432.82,0
1775846429.252006,0.1,17.0,5432.82,0
1775846429.759125,0.6,17.0,5433.29,0
1775846430.2664573,1.0,16.9,5429.23,0
1775846430.773741,0.4,16.9,5423.09,0
1775846431.2810535,2.0,17.0,5444.81,0
1775846431.788561,0.4,17.0,5446.04,0
1775846432.2959814,0.6,17.0,5446.11,0
1775846432.803468,1.1,17.0,5444.72,0
1775846433.3108451,0.6,17.0,5444.75,0
1775846433.8182766,1.1,17.0,5444.11,0
1775846434.3256545,0.5,17.0,5444.35,0
1775846434.832755,1.0,17.0,5445.09,0
1775846435.340199,0.5,17.0,5439.35,0
1775846435.8476367,0.9,17.0,5435.89,0
1775846436.3552134,0.6,17.0,5435.69,0
1775846436.8627486,0.4,17.0,5438.11,0
1775846437.370177,5.4,16.6,5315.58,0
1775846437.8774312,1.6,16.6,5312.83,0
1775846438.38496,0.7,16.5,5296.29,0
1775846438.8924122,1.4,16.6,5307.71,0
1775846439.3999732,0.6,16.6,5305.38,0
1775846439.9073453,0.6,16.6,5306.33,0
1775846440.4147887,0.5,16.6,5303.08,0
1775846440.9222202,0.5,16.5,5301.16,0
1775846441.4297726,2.0,16.5,5292.04,0
1775846441.93727,0.5,16.5,5293.3,0
1775846442.4447181,0.6,16.5,5293.11,0
1775846442.9520533,0.9,16.5,5297.91,0
1775846443.4594371,0.5,16.5,5294.75,0
1775846443.9667675,0.4,16.5,5294.96,0
1775846444.4738889,1.0,16.5,5294.45,0
1775846444.9812665,0.5,16.5,5294.45,0
1775846445.4888842,0.6,16.5,5293.04,0
1775846445.9963827,0.4,16.5,5293.56,0
1775846446.5036802,0.5,16.5,5293.22,0
1775846447.011038,1.0,16.5,5292.24,0
1775846447.5184896,0.4,16.5,5292.31,0
1775846448.0260324,0.6,16.5,5290.8,0
1775846448.533524,0.1,16.5,5290.5,0
1775846449.0409915,0.7,16.5,5283.8,0
1775846449.5486531,6.3,16.5,5284.1,1
1775846450.0620437,6.3,16.5,5282.5,1
1775846450.5695863,10.4,16.5,5283.91,2
1775846451.0772965,9.1,16.5,5277.61,1
1775846451.58838,9.3,16.5,5274.56,2
1775846452.0961835,7.5,16.5,5277.88,1
1775846452.6037307,5.7,16.5,5275.21,1
1775846453.1111681,6.5,16.5,5285.32,1
1775846453.618687,1.6,16.5,5275.19,0
1775846454.12622,0.5,16.5,5277.12,0
1775846454.6336045,6.1,16.5,5276.87,1
1775846455.1421983,5.6,16.5,5274.35,0
1775846455.649686,0.7,16.5,5272.32,0
1775846456.1572127,0.4,16.5,5274.29,0
1775846456.6646454,1.0,16.5,5271.04,0
1775846457.171996,3.9,16.4,5269.42,1
1775846457.6796918,11.1,16.5,5269.91,2
1775846458.187364,10.8,16.5,5270.89,2
1775846458.6951103,10.3,16.5,5272.35,2
1775846459.202759,5.5,16.5,5272.75,0
1775846459.7102718,0.5,16.5,5271.76,0
1775846460.2174149,0.9,16.5,5271.04,0
1775846460.7248988,0.5,16.5,5271.14,0
1775846461.232341,1.5,16.5,5278.02,0
1775846461.7398493,0.4,16.5,5275.7,0
1775846462.2472415,0.7,16.5,5276.48,0
1775846462.7546477,1.6,16.5,5282.21,0
1775846463.2622006,0.7,16.5,5279.78,0
1775846463.7696793,6.5,16.5,5282.69,1
1775846464.2773302,5.4,16.5,5282.32,1
1775846464.7847803,11.6,16.5,5277.24,2
1775846465.292352,9.0,16.5,5273.4,1
1775846465.7999825,8.3,16.5,5286.91,1
1775846466.307709,5.7,16.5,5286.99,1
1775846466.8152337,5.8,16.5,5280.34,1
1775846467.3229473,4.3,16.5,5280.63,0
1775846467.830515,0.4,16.5,5275.0,0
1775846468.338144,0.5,16.5,5271.36,0
1775846468.8455722,0.5,16.5,5273.05,0
1775846469.3529603,0.4,16.5,5271.21,0
1775846469.8604016,0.6,16.5,5272.44,0
1775846470.3678803,0.6,16.5,5272.5,0
1775846470.8753853,1.0,16.5,5273.73,0
1775846471.3828125,1.7,16.5,5281.2,0
1775846471.8903875,4.8,16.5,5276.02,1
1775846472.3980718,5.7,16.5,5272.14,1
1775846472.905563,6.2,16.5,5275.67,1
1775846473.4130578,15.3,16.5,5291.12,2
1775846473.920446,16.3,16.7,5354.54,3
1775846474.4300344,17.7,17.0,5434.11,3
1775846474.937915,16.1,17.6,5637.5,2
1775846475.44675,11.8,17.7,5665.41,2
1775846475.9546452,9.0,17.8,5688.45,1
1775846476.4619608,5.7,17.9,5731.7,1
1775846476.9692786,5.3,18.0,5774.5,1
1775846477.476623,5.4,18.1,5795.56,1
1775846477.9838061,5.7,18.1,5805.11,1
1775846478.4913058,5.8,18.2,5817.0,1
1775846478.998779,5.6,18.3,5874.77,1
1775846479.506154,5.7,18.5,5939.7,1
