time,cpu,ram_pct,ram_mb,serving_requests
1775830241.9253402,0.0,11.8,3795.72,0
1775830242.4375002,0.5,11.8,3795.96,0
1775830242.9457397,1.1,11.9,3798.32,0
1775830243.4530866,0.5,11.9,3798.55,0
1775830243.960407,0.7,11.9,3799.28,0
1775830244.4679208,0.5,11.8,3795.48,0
1775830244.9752064,1.2,11.8,3790.65,0
1775830245.4825163,1.1,11.8,3792.36,0
1775830245.989879,0.5,11.8,3785.55,0
1775830246.4969337,2.2,11.9,3800.11,0
1775830247.0043879,0.7,11.9,3796.8,0
1775830247.5118356,0.4,11.8,3785.45,0
1775830248.0192187,0.4,11.8,3779.62,0
1775830248.526622,1.1,11.8,3782.5,0
1775830249.0339162,0.9,11.8,3780.09,0
1775830249.541441,0.4,11.8,3781.54,0
1775830250.0487483,0.2,11.8,3778.34,0
1775830250.555996,0.6,11.8,3776.94,0
1775830251.0632684,1.0,11.8,3773.73,0
1775830251.570765,2.1,11.8,3773.54,0
1775830252.0781987,0.4,11.8,3773.84,0
1775830252.5852904,0.5,11.8,3771.37,0
1775830253.092536,1.0,11.8,3768.13,0
1775830253.6009827,0.5,11.8,3767.77,0
1775830254.1084595,0.5,11.8,3767.83,0
1775830254.615953,0.5,11.8,3767.99,0
1775830255.123313,1.1,11.8,3766.44,0
1775830255.63075,0.6,11.8,3767.39,0
1775830256.1381245,0.4,11.8,3768.84,0
1775830256.6454566,0.6,11.8,3765.25,0
1775830257.152927,0.5,11.8,3766.48,0
1775830257.6602483,0.6,11.8,3764.91,0
1775830258.1675222,0.5,11.7,3763.69,0
1775830258.674685,1.0,11.7,3759.56,0
1775830259.182049,0.4,11.7,3760.06,0
1775830259.689297,0.2,11.7,3760.55,0
1775830260.1963134,0.5,11.7,3760.56,0
1775830260.7035244,5.6,11.0,3518.31,0
1775830261.2107596,1.5,11.0,3530.76,0
1775830261.7193067,1.7,11.0,3537.45,0
1775830262.2266984,0.4,11.0,3532.57,0
