time,cpu,ram_pct,ram_mb,serving_requests
1775660395.4546516,0.0,34.4,11025.38,0
1775660395.964394,0.4,34.4,11019.44,0
1775660396.4718149,0.4,34.4,11018.43,0
1775660396.979771,0.6,34.4,11019.89,0
1775660397.4874516,1.0,34.4,11021.62,0
1775660397.9950202,0.9,34.4,11017.14,0
1775660398.502715,0.2,34.4,11014.83,0
1775660399.010298,0.7,34.4,11012.11,0
1775660399.518845,0.6,34.4,11009.51,0
1775660400.0264642,1.0,34.4,11011.38,0
1775660400.5340514,1.1,34.4,11030.1,0
1775660401.041578,0.9,34.4,11025.42,0
1775660401.5490832,0.7,34.4,11026.6,0
1775660402.0566,1.5,34.4,11025.68,0
1775660402.5642078,1.1,34.4,11018.41,0
1775660403.0717103,0.6,34.4,11017.55,0
1775660403.5803216,0.5,34.4,11014.18,0
1775660404.0876505,2.4,34.4,11029.98,0
1775660404.5951731,0.6,34.4,11030.46,0
1775660405.1027033,0.9,34.4,11029.91,0
1775660405.6102967,1.0,34.4,11026.38,0
1775660406.1178834,0.7,34.4,11026.47,0
1775660406.6253808,0.2,34.4,11026.77,0
1775660407.1326807,0.6,34.4,11023.97,0
1775660407.641029,0.9,34.4,11024.52,0
1775660408.1484742,0.5,34.4,11026.56,0
1775660408.6570907,0.5,34.4,11028.51,0
1775660409.164692,1.7,34.4,11025.62,0
1775660409.6722763,0.6,34.4,11025.79,0
1775660410.179847,1.4,34.5,11036.72,0
1775660410.687456,0.4,34.5,11036.72,0
1775660411.194982,1.2,34.4,11034.84,0
1775660411.7024841,0.6,34.4,11026.32,0
1775660412.2112796,0.5,34.4,11022.93,0
1775660412.7187219,2.0,34.4,11030.75,0
1775660413.22627,0.5,34.4,11026.58,0
1775660413.7339427,1.1,34.0,10906.76,0
1775660414.2419288,6.2,34.1,10913.75,0
1775660414.7495182,0.6,34.0,10887.62,0
1775660415.2570336,1.5,34.0,10886.55,0
1775660415.7646923,0.5,34.0,10886.04,0
1775660416.2723322,0.4,34.0,10887.51,0
1775660416.7799554,0.4,34.0,10887.26,0
1775660417.287721,1.1,34.0,10885.99,0
1775660417.795261,1.0,34.0,10885.31,0
1775660418.3028524,0.4,34.0,10878.43,0
1775660418.8103032,0.5,33.9,10873.5,0
1775660419.3177433,0.9,33.9,10870.13,0
1775660419.8253129,0.4,33.9,10871.54,0
1775660420.332932,1.4,34.0,10896.05,0
1775660420.8406107,0.4,34.0,10890.5,0
1775660421.3481705,1.1,34.0,10893.97,0
1775660421.8557084,0.5,34.0,10890.76,0
1775660422.3633654,0.6,34.0,10890.51,0
1775660422.870937,1.1,34.0,10897.59,0
1775660423.3786178,1.0,34.0,10897.3,0
1775660423.886197,0.4,34.0,10897.26,0
1775660424.3937325,0.5,34.0,10892.19,0
1775660424.901252,1.0,34.0,10887.75,0
1775660425.4087927,0.9,34.0,10886.87,0
1775660425.916411,6.2,34.0,10888.78,1
1775660426.426959,6.5,34.0,10884.61,1
1775660426.9346874,6.2,34.0,10879.85,1
1775660427.4435558,6.3,34.0,10882.74,0
1775660427.9512272,1.0,34.0,10878.64,0
1775660428.4588308,0.2,34.0,10876.12,0
1775660428.9661953,0.5,33.9,10874.66,0
1775660429.473788,0.4,33.9,10872.67,0
1775660429.9811895,0.9,34.0,10878.95,0
1775660430.4886997,0.9,34.0,10884.04,0
1775660430.9961627,1.0,34.0,10883.31,0
1775660431.5037544,0.7,34.0,10884.42,0
1775660432.0110972,1.1,34.0,10882.5,0
1775660432.518609,1.2,34.0,10902.2,0
1775660433.0261269,0.4,34.0,10903.33,0
1775660433.5333488,0.6,34.0,10901.11,0
1775660434.0406206,7.5,34.0,10883.05,1
1775660434.5482945,8.8,34.0,10882.7,2
1775660435.057036,11.7,33.9,10866.15,2
1775660435.564637,10.3,33.9,10863.61,1
1775660436.0725484,5.4,33.9,10859.11,1
1775660436.5802677,1.6,33.9,10858.41,0
1775660437.0878038,0.9,33.9,10860.82,0
1775660437.5954123,1.0,33.9,10860.38,0
1775660438.1029627,0.4,33.9,10862.12,0
1775660438.610612,0.5,33.9,10864.8,0
1775660439.1181657,1.5,33.9,10861.82,0
1775660439.625757,0.5,33.9,10859.71,0
1775660440.1334066,1.4,33.9,10864.01,0
1775660440.641024,0.2,33.9,10865.24,0
1775660441.1485918,0.9,33.9,10868.18,0
1775660441.6561732,0.5,33.9,10865.02,0
1775660442.1638482,0.4,33.9,10866.67,0
1775660442.671433,1.1,34.0,10882.23,0
1775660443.179066,0.6,33.9,10867.42,0
1775660443.6867154,5.1,33.9,10864.55,1
1775660444.1943316,6.0,33.9,10866.95,1
1775660444.701956,5.9,33.9,10863.19,1
1775660445.209688,6.2,33.9,10863.43,1
1775660445.717318,6.0,33.9,10858.64,1
1775660446.2269666,6.4,33.9,10866.68,1
1775660446.7352762,6.1,33.9,10869.1,0
1775660447.2432632,5.9,33.9,10860.11,1
1775660447.7509065,6.0,33.9,10856.77,1
1775660448.2587438,4.7,33.9,10857.11,0
1775660448.7663465,0.6,33.9,10856.9,0
1775660449.274023,2.7,33.9,10844.53,1
1775660449.781698,11.3,33.9,10863.58,2
1775660450.2894,11.9,34.0,10877.11,2
1775660450.7971244,10.8,34.0,10879.07,2
1775660451.3048623,9.7,34.0,10880.52,0
1775660451.8123815,0.4,34.0,10880.76,0
1775660452.319954,0.9,34.0,10876.97,0
1775660452.827503,6.4,34.0,10876.7,1
1775660453.3350298,6.5,33.9,10874.29,1
1775660453.8429356,8.0,33.9,10867.34,2
1775660454.3506727,10.6,33.9,10868.78,1
1775660454.860707,6.1,33.9,10869.76,1
1775660455.3686428,6.1,33.9,10869.08,1
1775660455.8764699,5.5,34.0,10877.98,1
1775660456.3842604,12.3,34.0,10879.99,2
1775660456.9000647,11.0,34.0,10877.03,2
1775660457.4077544,11.4,33.9,10873.5,2
1775660457.9165354,7.0,33.9,10870.14,0
1775660458.424169,0.6,33.9,10870.69,0
1775660458.9318354,0.5,33.9,10867.55,0
1775660459.439313,0.5,33.9,10864.95,0
1775660459.9468217,0.5,33.9,10866.25,0
1775660460.4544055,1.2,33.9,10874.54,0
1775660460.9618888,7.0,33.9,10867.84,2
1775660461.4707081,12.5,33.9,10871.74,2
1775660461.978575,19.2,33.9,10868.68,4
1775660462.4878333,22.0,34.1,10908.29,4
1775660462.9958441,18.0,34.0,10892.4,2
1775660463.503618,10.7,34.0,10888.97,2
1775660464.0113604,9.3,34.1,10917.04,1
1775660464.5190902,6.0,34.1,10918.77,1
1775660465.0267775,1.4,34.0,10907.38,0
1775660465.534393,1.1,34.1,10910.08,0
1775660466.0420327,0.5,34.1,10909.36,0
1775660466.5496438,0.5,34.0,10903.75,0
1775660467.0572333,0.4,34.0,10901.38,1
1775660467.5656042,7.8,34.0,10894.32,1
1775660468.0733223,5.7,34.0,10893.43,1
1775660468.5809488,6.0,34.0,10893.42,1
1775660469.088782,5.5,34.0,10888.68,0
1775660469.5963721,0.4,34.0,10891.13,0
1775660470.103852,1.0,34.0,10898.09,0
1775660470.6116874,0.7,34.0,10906.14,0
1775660471.1192975,1.1,34.0,10905.49,0
1775660471.62696,0.7,34.1,10910.42,0
1775660472.1344936,6.2,34.0,10894.52,1
1775660472.6423056,6.6,34.0,10906.31,1
1775660473.1501153,6.0,34.0,10906.54,1
1775660473.6580005,3.1,34.0,10906.54,0
1775660474.1656501,6.2,34.0,10891.76,1
1775660474.6733432,6.0,34.0,10888.92,1
1775660475.18096,6.0,34.0,10885.48,1
1775660475.6887405,4.8,34.0,10887.69,0
1775660476.1964123,3.9,33.9,10870.41,1
1775660476.7040393,8.1,34.0,10883.94,2
1775660477.211767,10.6,34.0,10883.92,2
1775660477.7194428,11.1,34.0,10879.98,2
1775660478.2288213,11.7,33.9,10865.96,2
1775660478.7367249,7.3,34.0,10877.82,1
1775660479.244496,5.5,34.0,10876.82,1
1775660479.7521634,5.9,34.0,10877.8,1
1775660480.2596169,2.7,34.0,10898.19,0
1775660480.767428,0.7,34.0,10896.0,0
1775660481.2752047,0.9,34.0,10900.31,0
1775660481.7826617,0.6,34.0,10901.01,0
1775660482.2901733,0.6,34.0,10898.3,0
1775660482.7978222,1.1,34.1,10934.22,0
1775660483.3055358,2.3,34.1,10932.55,1
1775660483.8131943,8.3,34.1,10923.07,2
