time,cpu,ram_pct,ram_mb,serving_requests
1775603844.8379443,0.0,21.3,6828.32,0
1775603845.3514342,0.2,21.3,6828.86,0
1775603845.8596244,0.7,21.3,6827.08,0
1775603846.3668444,0.5,21.3,6819.33,0
1775603846.8739686,0.5,21.3,6820.56,0
1775603847.3811474,1.1,21.3,6818.33,0
1775603847.8882735,0.6,21.3,6818.33,0
1775603848.3954382,0.6,21.3,6814.68,0
1775603848.9036222,1.0,21.3,6809.27,0
1775603849.4110959,0.5,21.3,6811.31,0
1775603849.9184837,0.7,21.3,6809.84,0
1775603850.4259233,1.4,21.3,6833.7,0
1775603850.933485,0.4,21.3,6832.32,0
1775603851.440924,1.6,21.3,6834.42,0
1775603851.948386,0.2,21.3,6833.08,0
1775603852.4559526,0.7,21.3,6829.4,0
1775603852.9632573,1.1,21.4,6844.75,0
1775603853.4706907,0.5,21.4,6846.92,0
1775603853.9779644,0.4,21.3,6839.34,0
1775603854.4851665,0.6,21.3,6838.61,0
1775603854.9923356,0.6,21.3,6831.41,0
1775603855.4996915,2.8,21.3,6817.92,0
1775603856.0070992,0.4,21.3,6815.24,0
1775603856.51448,0.6,21.3,6814.84,0
1775603857.021678,0.5,21.3,6813.04,0
1775603857.5291753,1.0,21.3,6814.52,0
1775603858.0372624,1.2,21.3,6815.5,0
1775603858.5446231,0.4,21.2,6805.96,0
1775603859.0519967,0.5,21.2,6804.68,0
1775603859.559405,1.0,21.2,6804.76,0
1775603860.0669367,2.1,20.9,6688.97,0
1775603860.5749986,6.0,20.9,6687.46,0
1775603861.082444,0.4,20.9,6688.43,0
1775603861.5898237,0.5,20.9,6687.53,0
1775603862.097176,0.6,20.9,6684.64,0
1775603862.604506,1.1,20.9,6700.95,0
1775603863.1118555,0.6,20.9,6699.04,0
1775603863.6187696,4.3,20.8,6674.12,0
1775603864.1269543,0.6,20.8,6669.11,0
1775603864.6340945,0.5,20.8,6667.06,0
1775603865.1414557,0.5,20.8,6663.69,0
1775603865.6488667,0.5,20.8,6660.96,0
1775603866.1563275,0.4,20.8,6660.8,0
1775603866.6634479,0.6,20.8,6662.24,0
1775603867.1708758,1.0,20.8,6664.67,0
1775603867.6783419,0.7,20.8,6663.47,0
1775603868.1857321,0.5,20.8,6663.0,0
1775603868.6930625,0.9,20.8,6665.21,0
1775603869.2006376,0.7,20.8,6668.14,0
1775603869.7080274,1.1,20.8,6667.86,0
1775603870.215431,1.4,20.8,6670.5,0
1775603870.72287,0.5,20.8,6671.0,0
1775603871.2312772,1.1,20.8,6675.64,0
1775603871.7386498,0.5,20.8,6672.61,0
1775603872.2460296,0.7,20.8,6674.8,0
1775603872.753375,1.4,20.9,6688.82,0
1775603873.2606754,0.5,20.9,6687.97,0
1775603873.7680933,0.6,20.9,6687.75,0
1775603874.275428,0.4,20.8,6678.87,0
1775603874.782759,0.2,20.8,6674.98,0
