time,cpu,ram_pct,ram_mb,serving_requests
1775657831.9573963,0.0,34.2,10966.75,0
1775657832.4749956,1.0,34.3,10983.79,0
1775657832.9833932,1.4,34.3,10976.68,0
1775657833.491143,0.5,34.3,10974.1,0
1775657833.9997962,0.2,34.3,10975.29,0
1775657834.5074115,0.5,34.2,10971.26,0
1775657835.0150588,0.4,34.2,10965.73,0
1775657835.5227711,0.6,34.2,10964.69,0
1775657836.0304005,1.1,34.2,10966.17,0
1775657836.538036,0.5,34.2,10967.62,0
1775657837.0457308,0.7,34.2,10966.46,0
1775657837.5533607,1.5,34.2,10965.42,0
1775657838.06096,1.2,34.2,10959.24,0
1775657838.5685453,0.9,34.2,10958.94,0
1775657839.0762239,0.5,34.2,10955.49,0
1775657839.583837,0.4,34.2,10956.96,0
1775657840.091579,1.2,34.2,10963.4,0
1775657840.5988944,1.1,34.2,10963.22,0
1775657841.1065154,0.9,34.2,10957.27,0
1775657841.6141565,0.6,34.2,10956.81,0
1775657842.12183,0.6,34.2,10952.91,0
1775657842.62932,1.4,34.2,10970.71,0
1775657843.1369328,0.5,34.2,10955.9,0
1775657843.6445572,0.5,34.2,10955.91,0
1775657844.1520321,0.9,34.2,10955.25,0
1775657844.6597025,0.6,34.2,10948.89,0
1775657845.1671793,0.5,34.2,10949.6,0
1775657845.674593,0.6,34.2,10951.79,0
1775657846.1831532,0.7,34.2,10951.0,0
1775657846.6917613,0.5,34.2,10952.48,0
1775657847.1992912,1.1,34.2,10954.65,0
1775657847.7070513,1.4,34.2,10954.05,0
1775657848.2145064,0.2,34.2,10953.02,0
1775657848.722122,0.7,34.2,10951.86,0
1775657849.229775,2.4,33.8,10827.81,0
1775657849.7375436,4.6,33.8,10837.83,0
1775657850.245071,1.7,33.8,10834.59,0
1775657850.7527373,1.1,33.8,10840.56,0
1775657851.2604258,0.7,33.8,10843.23,0
1775657851.7677314,0.4,33.8,10843.23,0
1775657852.2753608,1.9,33.8,10826.09,0
1775657852.7829115,1.4,33.9,10850.39,0
1775657853.2904005,0.5,33.9,10846.79,0
1775657853.7979238,0.4,33.9,10848.76,0
1775657854.3054008,0.4,33.8,10833.35,0
1775657854.8129106,0.6,33.8,10832.09,0
1775657855.3204634,0.5,33.8,10832.58,0
1775657855.8279552,0.5,33.8,10831.76,0
1775657856.3353422,1.2,33.8,10827.07,0
1775657856.843074,0.4,33.8,10829.98,0
1775657857.3506181,1.1,33.8,10829.41,0
1775657857.8581612,0.4,33.8,10829.41,0
1775657858.3657548,0.5,33.8,10828.82,0
1775657858.8733945,0.4,33.8,10828.62,0
1775657859.3810828,0.7,33.8,10827.32,0
1775657859.888549,0.4,33.8,10824.11,0
1775657860.3959956,1.5,33.8,10835.56,0
1775657860.903653,0.5,33.8,10833.71,0
1775657861.4113314,0.9,33.8,10829.67,0
1775657861.9188836,0.2,33.8,10826.41,0
1775657862.426583,6.7,33.8,10827.26,1
1775657862.9345398,7.5,33.8,10830.27,1
1775657863.4459527,6.2,33.8,10824.2,1
1775657863.9537072,2.3,33.8,10823.15,0
1775657864.4612257,0.4,33.8,10823.86,0
1775657864.9688067,0.6,33.8,10823.66,0
1775657865.4764373,0.7,33.8,10820.91,0
1775657865.9840407,0.4,33.8,10817.21,0
1775657866.4925115,3.2,33.8,10819.59,1
1775657867.0001047,5.9,33.8,10817.76,1
1775657867.5077662,6.3,33.8,10819.48,1
1775657868.0153766,7.1,33.9,10850.0,2
1775657868.5240586,7.4,33.8,10814.83,1
1775657869.0316737,5.7,33.8,10821.92,1
1775657869.5392702,5.2,33.8,10822.58,1
1775657870.0469484,4.2,33.8,10817.68,0
1775657870.5545504,1.2,33.8,10825.44,0
1775657871.0622709,0.9,33.8,10824.42,0
1775657871.5698097,0.7,33.8,10823.0,0
1775657872.0774426,0.7,33.8,10821.2,0
1775657872.5851028,1.5,33.8,10825.59,0
1775657873.0927854,0.5,33.8,10824.41,0
1775657873.6003757,0.5,33.8,10817.0,0
1775657874.1079204,0.5,33.8,10818.45,0
1775657874.6165729,0.5,33.8,10816.3,0
1775657875.1242654,0.5,33.8,10816.98,0
1775657875.632884,0.5,33.8,10814.8,0
1775657876.1403954,0.5,33.8,10813.64,0
1775657876.6481116,2.0,33.8,10817.51,0
1775657877.1558297,0.9,33.8,10812.34,0
1775657877.6633892,1.5,33.7,10810.74,0
1775657878.1709926,0.2,33.7,10810.0,0
1775657878.6784809,0.5,33.7,10809.21,0
1775657879.1858969,0.4,33.7,10810.44,0
1775657879.69315,3.9,33.7,10809.07,1
1775657880.200861,10.1,33.9,10854.71,2
1775657880.7086875,10.7,33.9,10854.71,2
1775657881.2163765,16.1,33.9,10855.05,2
1775657881.7240148,10.7,33.9,10853.76,2
1775657882.2316346,9.3,33.9,10864.93,1
1775657882.7392547,10.7,33.9,10860.78,2
1775657883.2471755,9.1,33.9,10865.1,2
1775657883.7559338,11.0,33.8,10814.27,2
1775657884.2641668,15.4,33.7,10793.07,3
1775657884.7720554,13.8,33.8,10818.15,2
1775657885.279894,10.5,33.8,10816.51,1
1775657885.7875433,5.4,33.8,10817.98,1
1775657886.2952976,5.7,33.8,10814.59,0
1775657886.8029861,0.5,33.8,10814.54,0
1775657887.3106718,0.9,33.8,10814.18,0
1775657887.8180149,1.2,33.8,10815.05,0
1775657888.3256955,0.4,33.8,10815.23,0
1775657888.8334227,7.4,33.8,10813.04,1
1775657889.3412216,6.2,33.8,10815.46,1
1775657889.8489292,5.5,33.8,10816.2,1
1775657890.3567913,3.5,33.8,10822.68,0
1775657890.8647397,0.6,33.8,10821.14,0
1775657891.3724046,0.7,33.8,10821.16,0
1775657891.8800247,0.5,33.8,10822.89,0
1775657892.3874605,0.6,33.8,10824.57,0
1775657892.8948371,1.6,33.9,10852.77,0
1775657893.4024334,2.8,33.9,10845.62,0
1775657893.913775,0.5,33.8,10842.8,0
1775657894.4221554,4.1,33.8,10843.46,1
1775657894.93112,6.6,33.8,10834.92,1
1775657895.4390347,7.1,33.9,10847.51,2
1775657895.9470212,15.4,33.7,10805.92,3
1775657896.461074,17.9,33.8,10823.83,3
1775657896.9688518,16.4,33.8,10826.18,3
