time,cpu,ram_pct,ram_mb,serving_requests
1775844808.1248922,0.0,17.2,5496.67,0
1775844808.6367207,0.5,17.2,5497.38,0
1775844809.1438973,1.4,17.2,5497.18,0
1775844809.6531174,1.1,17.1,5488.19,0
1775844810.16081,0.5,17.1,5485.66,0
1775844810.6683202,0.4,17.1,5485.26,0
1775844811.175797,0.6,17.1,5476.27,0
1775844811.6833825,1.7,17.2,5498.29,0
1775844812.1907358,0.5,17.2,5496.03,0
1775844812.6982062,0.9,17.2,5498.58,0
1775844813.2056508,0.9,17.1,5493.69,0
1775844813.7129905,0.6,17.1,5491.08,0
1775844814.2202885,0.4,17.1,5481.46,0
1775844814.727685,1.6,17.1,5482.67,0
1775844815.234971,0.5,17.1,5484.61,0
1775844815.7422519,1.0,17.1,5484.97,0
1775844816.2496266,0.4,17.1,5480.79,0
1775844816.7569592,0.4,17.1,5481.57,0
1775844817.2643502,0.6,17.1,5471.86,0
1775844817.7717507,0.6,17.1,5471.92,0
1775844818.279149,0.5,17.1,5470.24,0
1775844818.7866309,0.7,17.1,5470.06,0
1775844819.2938013,0.5,17.1,5467.68,0
1775844819.8011668,0.7,17.1,5469.59,0
1775844820.3085225,0.4,17.1,5467.62,0
1775844820.8158555,0.6,17.1,5467.17,0
1775844821.3231661,1.6,17.1,5480.28,0
1775844821.830583,0.4,17.1,5480.68,0
1775844822.3378139,0.5,17.1,5479.82,0
1775844822.845247,0.9,17.1,5484.48,0
1775844823.352552,0.5,17.1,5484.49,0
1775844823.8598552,0.9,17.1,5485.19,0
1775844824.3673656,0.9,17.1,5480.45,0
1775844824.874866,0.5,17.1,5476.63,0
1775844825.3822505,0.4,17.1,5477.42,0
1775844825.889667,0.9,17.1,5479.61,0
1775844826.3971267,0.2,17.1,5478.18,0
1775844826.904238,0.9,17.1,5475.27,0
1775844827.4117453,0.6,17.1,5472.37,0
1775844827.9194667,6.7,16.6,5325.76,0
1775844828.426944,0.7,16.6,5323.3,0
1775844828.934291,1.4,16.6,5301.97,0
1775844829.4416373,0.4,16.5,5297.68,0
1775844829.9488635,1.1,16.5,5293.48,0
1775844830.4572766,0.9,16.5,5293.45,0
1775844830.9646246,0.5,16.5,5290.38,0
1775844831.4717724,2.1,16.5,5289.62,0
1775844831.9791908,0.4,16.5,5290.3,0
1775844832.4865537,0.5,16.5,5290.3,0
1775844832.993845,1.5,16.5,5287.34,0
1775844833.5011923,0.4,16.5,5283.15,0
1775844834.0084846,0.5,16.5,5276.15,0
1775844834.5158715,0.6,16.5,5273.23,0
1775844835.0232284,0.6,16.5,5270.83,0
1775844835.5307379,0.6,16.5,5271.3,0
1775844836.0381575,0.4,16.5,5270.25,0
1775844836.5454895,0.9,16.5,5270.47,0
1775844837.052779,0.5,16.4,5266.27,0
1775844837.5600355,0.5,16.4,5261.83,0
1775844838.0675614,0.7,16.4,5263.3,0
1775844838.5749595,6.9,16.4,5265.42,1
1775844839.0889668,6.4,16.4,5267.07,1
1775844839.5964923,5.3,16.4,5265.66,1
1775844840.1040084,4.2,16.4,5257.87,0
1775844840.611443,0.5,16.4,5258.61,0
1775844841.1185262,0.4,16.4,5257.79,0
1775844841.62566,1.6,16.4,5269.28,0
1775844842.133079,0.5,16.4,5269.28,0
1775844842.640364,0.4,16.4,5259.4,0
1775844843.1473966,0.7,16.4,5263.55,0
1775844843.6547742,0.5,16.4,5260.65,0
1775844844.161949,6.8,16.4,5259.5,1
1775844844.6696086,5.9,16.4,5258.77,1
1775844845.1772435,6.3,16.4,5261.2,1
1775844845.6848786,7.4,16.4,5261.66,1
1775844846.1924284,5.6,16.4,5261.66,1
1775844846.699855,5.4,16.4,5261.65,1
1775844847.2073827,7.2,16.4,5263.38,1
1775844847.7148602,5.4,16.4,5261.24,1
1775844848.2225142,5.6,16.4,5257.11,1
1775844848.7307346,5.8,16.4,5257.77,0
1775844849.2382555,6.2,16.4,5256.38,2
1775844849.7467515,11.1,16.4,5254.46,2
1775844850.2549057,10.9,16.4,5254.92,2
1775844850.7626567,10.1,16.4,5257.62,1
1775844851.2702694,3.7,16.4,5266.91,0
1775844851.7776444,0.4,16.4,5263.41,0
1775844852.2848158,0.6,16.4,5260.58,0
1775844852.7925231,1.0,16.4,5268.44,0
1775844853.3000002,0.5,16.4,5265.87,0
1775844853.807459,0.4,16.4,5257.96,0
1775844854.314918,0.9,16.4,5258.02,0
1775844854.822441,2.0,16.5,5271.29,0
1775844855.329905,0.4,16.5,5269.91,0
1775844855.8372169,0.6,16.4,5266.59,0
1775844856.3445997,0.4,16.4,5266.06,0
1775844856.851824,2.6,16.4,5268.46,1
1775844857.3594608,11.1,16.4,5268.68,2
1775844857.8670473,11.4,16.4,5269.35,3
1775844858.3751626,32.5,16.8,5371.92,5
1775844858.8835602,40.5,17.2,5512.95,4
1775844859.3919916,25.4,18.2,5825.45,4
1775844859.899704,26.8,19.7,6304.99,4
1775844860.4072742,23.0,20.1,6445.21,4
1775844860.9145885,18.3,20.3,6516.53,3
1775844861.4218917,17.0,20.8,6664.86,3
1775844861.929519,16.7,21.2,6776.79,3
1775844862.4372995,16.2,21.4,6847.35,3
1775844862.9447615,16.5,21.5,6888.83,3
1775844863.4523273,19.1,21.6,6915.04,4
1775844863.9603243,20.5,21.8,6983.64,4
1775844864.467903,26.1,22.5,7200.01,5
1775844864.9752505,26.2,22.9,7334.72,5
1775844865.48315,25.6,23.1,7398.19,4
1775844865.9906712,26.1,23.1,7392.23,5
1775844866.4999807,27.8,23.1,7403.01,5
1775844867.0084338,34.0,23.4,7503.68,5
1775844867.5171914,24.0,23.5,7516.76,5
1775844868.024606,28.7,24.4,7823.36,4
1775844868.5360718,26.7,24.7,7907.23,5
1775844869.0440564,32.3,24.9,7978.56,6
1775844869.558292,31.9,25.1,8029.66,6
1775844870.0666616,28.8,25.5,8159.04,5
1775844870.5740578,21.3,25.6,8202.02,4
1775844871.0816276,21.1,23.5,7517.05,3
1775844871.5897243,23.7,23.5,7527.46,3
1775844872.0973504,19.1,23.5,7531.49,3
1775844872.6047542,16.9,23.8,7628.21,3
1775844873.112376,17.4,23.8,7627.7,4
1775844873.6199713,19.8,23.8,7636.96,2
1775844874.127456,15.5,23.8,7639.53,3
1775844874.6349926,29.1,19.2,6142.07,3
1775844875.1473155,18.3,19.2,6149.94,2
1775844875.6550279,13.0,19.3,6171.96,2
1775844876.163148,12.4,19.2,6138.07,2
1775844876.6705961,15.0,19.1,6131.15,2
1775844877.1784072,10.8,19.0,6083.59,2
1775844877.6861222,7.4,19.0,6085.41,1
1775844878.1937253,11.9,19.0,6099.06,2
1775844878.7013392,12.8,19.0,6096.34,1
1775844879.2089005,6.8,19.0,6097.79,2
1775844879.7164767,8.3,18.7,6003.9,1
1775844880.2247763,18.6,16.8,5388.32,2
1775844880.7330859,13.5,16.8,5382.53,2
1775844881.2404065,12.3,16.9,5400.93,2
1775844881.7496731,11.7,16.8,5369.98,2
1775844882.2573364,20.2,17.0,5434.49,3
1775844882.7663121,17.8,17.0,5445.48,3
1775844883.2735639,17.8,17.7,5683.04,3
1775844883.780852,11.7,17.8,5708.56,2
1775844884.2881424,8.4,17.9,5726.57,1
1775844884.795273,5.9,18.0,5775.3,1
1775844885.302505,5.6,18.2,5816.32,1
1775844885.809665,8.0,18.2,5828.06,2
1775844886.3168135,10.5,18.2,5826.82,2
1775844886.824373,10.8,18.3,5848.51,2
1775844887.3320105,10.6,18.3,5875.66,2
1775844887.8397114,7.2,18.7,5980.0,1
1775844888.3470893,6.4,18.8,6022.22,1
1775844888.8546746,5.7,18.8,6032.98,1
1775844889.3623083,17.2,18.7,6001.06,3
1775844889.8699343,19.1,18.7,6003.95,4
1775844890.3777459,28.0,18.9,6044.45,4
1775844890.8859131,20.0,19.1,6106.86,3
1775844891.3933895,15.7,19.8,6332.8,3
1775844891.9012117,20.2,20.3,6492.3,3
1775844892.408557,12.2,20.3,6503.75,2
1775844892.9160044,11.0,20.5,6569.95,2
1775844893.423542,10.6,20.6,6609.44,2
1775844893.9307737,14.1,20.7,6630.65,3
1775844894.4383523,18.1,20.8,6657.17,2
1775844894.9461353,11.2,20.9,6685.03,2
1775844895.4544678,13.4,20.8,6666.52,2
1775844895.9625719,18.5,19.1,6107.58,2
1775844896.4702182,12.2,19.1,6130.18,3
1775844896.9779081,18.7,19.2,6146.69,3
1775844897.485524,18.7,19.2,6154.77,4
1775844897.995948,29.6,19.4,6226.31,5
1775844898.5055487,21.8,19.4,6216.3,3
1775844899.0130842,26.5,20.4,6529.35,3
1775844899.5205576,15.4,21.0,6738.03,3
1775844900.0326965,18.2,21.6,6932.65,3
1775844900.5484016,17.9,21.8,6978.07,3
1775844901.0560596,16.7,22.0,7053.39,3
1775844901.565048,17.0,22.3,7140.37,3
1775844902.0724192,16.7,22.4,7179.77,2
1775844902.5802531,16.0,22.6,7227.45,3
1775844903.0880687,19.1,20.5,6558.35,3
1775844903.596077,23.5,20.7,6634.38,3
1775844904.1035218,19.5,20.9,6683.63,3
1775844904.6114318,15.3,21.2,6775.62,3
1775844905.1189733,21.3,21.2,6785.8,4
1775844905.627973,21.6,21.2,6781.12,4
1775844906.135455,21.1,21.2,6778.82,4
1775844906.6430924,14.0,21.3,6831.22,2
1775844907.1506717,8.3,21.4,6867.61,2
1775844907.6580322,13.6,21.5,6888.13,2
1775844908.165684,8.1,21.7,6952.33,2
1775844908.673762,14.5,21.6,6909.37,2
1775844909.1814275,14.4,21.6,6909.09,4
1775844909.690434,20.0,21.6,6920.44,3
1775844910.1980581,19.5,21.6,6928.93,2
1775844910.7062106,18.4,19.4,6202.3,2
1775844911.213793,8.4,19.1,6118.15,0
1775844911.7215416,10.2,16.8,5396.88,0
1775844912.2291684,9.6,16.8,5369.0,1
1775844912.7367492,6.0,16.7,5365.75,1
1775844913.2446978,5.9,16.7,5361.0,1
1775844913.7529166,6.4,16.7,5342.29,1
1775844914.2605877,5.7,16.7,5335.66,1
1775844914.768159,5.9,16.6,5333.81,1
1775844915.2758067,5.3,16.6,5330.1,1
1775844915.7834272,2.6,16.6,5331.03,0
1775844916.2907717,0.4,16.6,5325.04,0
1775844916.7983184,2.8,16.6,5324.87,1
1775844917.3058875,5.8,16.6,5318.38,1
1775844917.813547,5.4,16.6,5319.57,1
1775844918.3211584,5.8,16.6,5315.21,1
1775844918.8287697,3.1,16.6,5314.57,1
1775844919.3363192,13.8,16.6,5325.66,2
1775844919.8485365,20.2,16.7,5358.39,2
1775844920.3578584,15.9,16.8,5366.55,2
1775844920.8655634,5.0,16.8,5367.02,0
1775844921.3729815,1.9,16.7,5365.64,0
1775844921.8803468,1.4,16.7,5363.11,0
1775844922.3877475,0.6,16.7,5362.77,0
1775844922.894987,0.9,16.7,5363.57,0
1775844923.402391,0.5,16.7,5363.32,0
1775844923.909653,0.5,16.7,5363.8,0
1775844924.41706,0.9,16.7,5354.54,0
1775844924.9244754,4.9,16.7,5344.15,1
1775844925.4317474,5.8,16.7,5344.53,1
1775844925.9393086,5.6,16.7,5343.88,1
1775844926.4478486,4.2,16.7,5338.78,0
1775844926.9553523,3.8,16.6,5329.17,1
1775844927.4629555,11.7,16.6,5329.69,2
1775844927.9706101,16.6,16.6,5321.06,3
1775844928.4781976,19.7,16.9,5398.08,2
1775844928.9854639,9.9,17.2,5506.18,1
1775844929.492694,13.8,17.7,5667.51,2
1775844930.0000212,14.3,17.8,5696.25,3
1775844930.5074244,15.7,17.9,5725.41,3
1775844931.019311,15.7,18.0,5768.31,2
1775844931.529226,11.0,18.2,5815.73,1
1775844932.0368154,5.6,18.2,5828.38,1
1775844932.5439615,5.6,18.2,5842.54,1
1775844933.0513723,6.5,18.3,5861.76,1
1775844933.5584762,5.6,18.5,5924.45,1
1775844934.06566,6.9,18.7,5989.33,1
1775844934.5731485,6.0,18.8,6013.57,1
1775844935.080724,5.7,18.8,6018.11,1
1775844935.5880942,6.1,18.8,6016.1,1
1775844936.0967042,5.5,18.8,6033.64,1
1775844936.6041372,11.3,19.0,6074.45,2
1775844937.1116261,7.8,19.0,6075.07,2
1775844937.6190436,6.9,19.0,6072.98,2
1775844938.1265645,19.4,19.0,6072.61,3
1775844938.634423,12.2,19.0,6071.59,2
1775844939.1461582,15.9,19.0,6072.79,3
1775844939.6553004,14.1,19.0,6073.24,2
1775844940.1629066,17.9,19.0,6075.01,2
1775844940.6704624,10.4,19.0,6075.25,2
1775844941.1779397,9.8,17.9,5734.43,1
1775844941.685513,11.3,16.7,5355.39,0
1775844942.1929972,3.8,16.7,5355.33,0
1775844942.700581,1.7,16.7,5361.39,0
1775844943.2085047,2.8,16.7,5356.57,1
1775844943.7160015,5.5,16.7,5348.64,1
1775844944.2235186,5.5,16.7,5346.59,1
1775844944.7311356,10.1,16.7,5345.78,2
1775844945.2389297,6.8,16.7,5342.62,1
1775844945.7464552,5.3,16.7,5341.7,1
1775844946.2540932,9.4,16.7,5337.36,1
1775844946.7617085,12.3,16.5,5300.27,2
1775844947.269327,11.1,16.5,5296.76,3
1775844947.7770085,19.6,16.6,5323.27,3
1775844948.2846158,16.3,16.8,5383.82,2
1775844948.792168,15.2,17.3,5539.01,3
1775844949.2996738,18.4,17.6,5653.05,3
1775844949.8073277,17.2,17.7,5680.24,4
1775844950.3148603,24.4,18.0,5769.74,3
1775844950.8230472,14.8,18.2,5829.89,2
1775844951.330373,17.7,19.2,6135.29,3
1775844951.8377893,16.7,19.3,6191.66,3
1775844952.3454382,16.1,19.5,6231.55,3
1775844952.8544517,16.9,19.6,6284.81,2
1775844953.3620503,11.0,19.9,6382.57,2
1775844953.8696985,11.3,20.2,6465.69,2
1775844954.3773947,11.1,20.3,6503.73,2
1775844954.8849685,10.3,20.4,6525.45,2
1775844955.39228,11.3,20.4,6542.64,2
1775844955.899572,11.4,20.7,6634.28,2
