time,cpu,ram_pct,ram_mb,serving_requests
1775466792.7962854,0.0,38.8,12443.25,0
1775466793.8064888,1.8,38.8,12439.09,0
1775466794.8142362,0.4,38.8,12436.55,0
1775466795.8228655,1.4,38.8,12435.16,0
1775466796.8314402,0.4,38.8,12433.05,0
1775466797.8389466,1.7,38.8,12428.85,0
1775466798.8464592,1.1,38.8,12423.04,0
1775466799.8538377,1.5,38.8,12427.35,0
1775466800.8613,0.4,38.8,12423.85,0
1775466801.8688643,2.2,38.8,12423.34,0
1775466802.8765273,1.1,38.8,12423.45,0
1775466803.8841166,1.3,38.8,12422.09,0
1775466804.8915946,0.6,38.8,12423.07,0
1775466805.9001331,1.4,38.8,12425.77,0
1775466806.9076388,0.6,38.8,12419.38,0
1775466807.9150329,1.3,38.8,12415.89,0
1775466808.922458,1.0,38.8,12416.37,0
1775466809.929831,2.2,38.8,12418.59,0
1775466810.9372642,0.4,38.8,12416.38,0
1775466811.9447908,4.4,38.4,12301.68,0
1775466812.9522653,1.2,38.4,12298.21,0
1775466813.9596372,4.2,38.5,12318.13,0
1775466814.9672492,0.6,38.4,12315.33,0
1775466815.9746382,1.2,38.4,12311.08,0
1775466816.9819124,0.9,38.4,12304.91,0
1775466817.9893143,0.7,38.4,12300.39,0
1775466818.9968622,1.5,38.4,12301.87,0
1775466820.00436,1.0,38.4,12295.38,0
1775466821.0117593,1.2,38.4,12294.06,0
1775466822.0203192,0.7,38.3,12285.15,0
1775466823.0278673,4.1,38.3,12276.4,1
1775466824.0500934,15.3,38.3,12254.79,3
1775466825.057645,22.8,38.4,12287.93,3
1775466826.0688272,16.1,38.4,12288.5,3
1775466827.079526,17.4,38.4,12303.05,2
1775466828.08706,9.8,38.4,12298.55,1
1775466829.0945597,2.1,38.4,12301.41,0
1775466830.1019049,1.0,38.4,12305.66,0
1775466831.1094818,1.6,38.4,12298.46,0
1775466832.116955,0.7,38.4,12292.8,0
1775466833.1244526,1.6,38.4,12293.86,0
1775466834.131835,0.7,38.4,12292.22,0
1775466835.139429,5.2,38.3,12280.04,1
1775466836.1470535,8.8,38.3,12284.14,2
1775466837.1546836,7.6,38.3,12280.05,1
1775466838.162274,1.4,38.3,12276.92,0
1775466839.1698651,2.4,38.3,12281.53,0
1775466840.1771543,1.0,38.4,12291.73,0
1775466841.1847315,1.1,38.4,12293.65,0
1775466842.1921318,0.9,38.4,12292.52,0
1775466843.1996145,1.6,38.4,12301.73,0
1775466844.2069263,11.0,38.4,12293.44,2
1775466845.2145724,8.4,38.4,12290.36,0
1775466846.2220893,1.1,38.4,12287.65,0
1775466847.22943,8.0,38.3,12280.91,2
1775466848.2368817,11.5,38.3,12283.25,1
1775466849.244392,4.0,38.3,12277.05,0
1775466850.2519376,1.4,38.3,12285.47,0
1775466851.2593825,4.7,38.3,12273.16,1
1775466852.2669384,6.4,38.3,12280.0,0
1775466853.2744088,5.7,38.3,12272.69,2
1775466854.2855155,11.7,38.3,12277.34,1
1775466855.293336,6.9,38.4,12290.25,1
1775466856.3009539,11.5,38.4,12290.68,2
1775466857.3104951,9.0,38.3,12279.38,2
1775466858.3182368,11.1,38.3,12278.04,2
1775466859.3259218,5.5,38.3,12277.47,1
1775466860.333407,7.1,38.4,12291.12,2
1775466861.3421025,10.0,38.3,12280.37,1
1775466862.3496299,4.8,38.3,12283.31,0
1775466863.3569734,6.0,38.3,12278.85,1
1775466864.3655186,10.6,38.3,12278.86,2
1775466865.3741086,6.0,38.3,12272.32,1
1775466866.3816235,7.4,38.3,12269.86,1
1775466867.389464,5.3,38.3,12268.14,0
1775466868.3968885,5.7,38.3,12276.49,1
1775466869.4045465,8.0,38.3,12271.62,2
1775466870.4120576,10.8,38.4,12295.69,2
1775466871.4196758,9.2,38.4,12293.02,0
1775466872.427125,0.7,38.4,12292.25,0
1775466873.4343896,2.2,38.4,12290.67,0
1775466874.4428654,3.3,38.4,12292.66,1
1775466875.451407,9.2,38.3,12283.89,2
1775466876.4590158,15.5,38.4,12285.76,4
1775466877.4671087,19.6,38.4,12286.82,3
1775466878.4757276,9.5,38.3,12278.67,0
1775466879.4831429,1.6,38.3,12282.57,0
1775466880.491702,4.9,38.4,12304.43,1
1775466881.4993584,6.9,38.4,12304.5,0
1775466882.5068882,4.4,38.4,12298.7,1
1775466883.5144284,6.4,38.4,12292.21,1
1775466884.5237048,5.8,38.4,12298.54,1
1775466885.5312483,12.0,38.4,12290.69,2
1775466886.5402002,10.3,38.4,12310.57,1
1775466887.547565,9.4,38.4,12303.16,1
1775466888.5553665,6.7,38.4,12301.17,2
1775466889.5633483,9.2,38.3,12283.54,1
1775466890.5707686,4.7,38.4,12295.18,0
1775466891.5782285,5.5,38.4,12290.61,1
1775466892.5858047,6.5,38.4,12302.3,1
1775466893.5934896,1.7,38.4,12296.79,0
1775466894.6006856,10.0,38.4,12304.18,3
1775466895.6084743,15.9,38.4,12298.2,3
1775466896.615882,8.2,38.4,12301.03,0
1775466897.6233733,0.5,38.4,12300.65,0
1775466898.6309545,1.8,38.4,12297.62,0
1775466899.6384282,1.3,38.4,12306.7,0
1775466900.6460621,1.1,38.4,12303.75,0
1775466901.6534693,0.4,38.4,12302.8,0
1775466902.6608574,2.3,38.4,12317.6,0
1775466903.6682065,3.9,38.5,12320.01,1
1775466904.6755724,8.2,38.5,12320.66,2
1775466905.685052,10.9,38.4,12293.09,2
1775466906.6927495,10.7,38.4,12291.25,1
1775466907.7014513,6.5,38.4,12285.95,1
1775466908.708956,3.2,38.3,12283.72,0
1775466909.716354,4.7,38.4,12289.71,1
1775466910.72381,9.7,38.4,12291.57,2
1775466911.7312508,7.1,38.4,12290.98,1
1775466912.7386558,6.2,38.4,12290.09,2
1775466913.7462077,10.6,38.4,12288.98,2
1775466914.7563355,7.8,38.4,12293.6,0
1775466915.763859,0.6,38.3,12284.75,0
1775466916.7712698,1.1,38.3,12281.03,0
1775466917.779173,3.4,38.3,12282.16,1
1775466918.7872434,6.0,38.3,12277.08,1
1775466919.7948356,3.9,38.4,12290.89,0
1775466920.8022497,5.0,38.4,12297.62,2
1775466921.810568,11.7,38.4,12299.65,2
1775466922.818222,6.4,38.4,12317.41,0
1775466923.825653,3.4,38.4,12303.2,1
1775466924.833241,9.8,38.4,12302.6,2
1775466925.8407004,10.3,38.4,12300.02,0
1775466926.8481357,0.4,38.4,12297.02,0
1775466927.855631,1.9,38.4,12295.25,0
1775466928.863297,5.1,38.4,12292.02,1
1775466929.870841,6.6,38.5,12326.83,1
1775466930.8784964,7.1,38.5,12327.53,1
1775466931.8865585,10.2,38.4,12288.51,2
1775466932.8942544,13.9,38.5,12320.46,2
1775466933.9019167,6.3,38.5,12319.28,0
1775466934.9093835,0.6,38.4,12308.23,0
1775466935.9168222,1.9,38.4,12303.49,0
1775466936.9243705,0.9,38.4,12304.64,1
1775466937.931757,6.9,38.4,12292.21,1
1775466938.9392798,4.0,38.4,12291.39,0
1775466939.946756,2.1,38.4,12311.61,0
1775466940.9542909,0.5,38.4,12304.28,0
1775466941.9617758,0.9,38.4,12300.43,0
1775466942.9688323,1.4,38.5,12322.28,0
1775466943.9763224,3.1,38.4,12301.43,1
1775466944.9876428,7.3,38.4,12298.57,1
1775466945.9953692,11.7,38.4,12308.85,2
1775466947.0051727,11.6,38.4,12308.62,2
1775466948.0128262,5.0,38.4,12308.62,0
1775466949.020341,2.0,38.4,12309.83,0
1775466950.0280325,1.4,38.4,12307.23,0
1775466951.0354774,1.4,38.4,12307.29,0
1775466952.0428424,2.5,38.4,12291.77,1
1775466953.0503585,12.7,38.4,12291.7,3
1775466954.0579405,13.0,38.4,12289.73,2
1775466955.0654411,6.7,38.4,12286.95,0
1775466956.0730295,0.6,38.3,12285.67,0
1775466957.080396,1.7,38.3,12285.6,0
1775466958.0877903,5.3,38.4,12286.01,1
1775466959.095437,6.3,38.4,12288.14,0
1775466960.1039474,1.1,38.4,12292.04,0
1775466961.1114037,1.7,38.4,12292.77,0
1775466962.118763,2.5,38.3,12282.42,1
1775466963.126248,6.6,38.4,12292.02,1
1775466964.1337194,3.0,38.4,12286.06,0
1775466965.1411812,1.7,38.4,12285.91,0
1775466966.148737,0.8,38.3,12285.05,0
1775466967.1561375,1.4,38.3,12285.53,0
1775466968.1633096,2.2,38.4,12311.98,1
1775466969.1707816,5.8,38.4,12312.12,1
1775466970.1785944,3.6,38.4,12316.41,0
1775466971.1860917,0.6,38.4,12315.29,0
1775466972.1936386,1.4,38.5,12319.14,0
1775466973.2011197,3.3,38.4,12287.88,1
1775466974.2088246,6.8,38.4,12293.43,1
1775466975.2227702,2.5,38.4,12288.61,0
1775466976.231258,1.1,38.3,12285.3,0
1775466977.2386844,0.5,38.3,12278.72,0
1775466978.2458875,6.9,38.4,12309.63,1
1775466979.2534745,3.6,38.4,12310.96,0
1775466980.2609663,1.9,38.5,12321.59,0
1775466981.268584,1.9,38.4,12286.55,1
1775466982.2762105,7.2,38.4,12290.53,1
1775466983.2845118,4.6,38.3,12279.38,1
1775466984.292018,9.2,38.3,12285.54,2
1775466985.3001046,11.4,38.4,12288.3,2
1775466986.30762,8.1,38.4,12286.92,1
1775466987.3151252,3.0,38.3,12283.55,0
1775466988.322644,4.4,38.3,12281.02,1
1775466989.3301005,6.0,38.4,12290.44,1
1775466990.3376832,12.4,38.4,12295.67,2
1775466991.3453226,9.6,38.4,12295.88,1
1775466992.3528876,1.5,38.4,12293.31,0
1775466993.3600793,1.6,38.5,12326.84,1
1775466994.3677378,5.7,38.4,12304.98,1
1775466995.3751037,5.2,38.4,12299.18,0
1775466996.382712,0.5,38.4,12296.99,0
1775466997.3902247,7.1,38.3,12280.58,1
1775466998.3978813,4.8,38.3,12281.12,0
1775466999.4053142,2.4,38.4,12287.52,0
1775467000.4127278,1.1,38.4,12293.95,0
1775467001.4202163,1.3,38.4,12288.12,0
1775467002.4276047,0.9,38.4,12290.89,0
1775467003.4347787,7.4,38.4,12292.49,1
1775467004.4422524,5.0,38.4,12291.5,0
1775467005.4521158,1.3,38.3,12283.73,0
1775467006.4599876,0.3,38.3,12282.84,0
1775467007.4672978,1.8,38.3,12284.57,0
1775467008.4748416,0.7,38.3,12285.47,0
1775467009.4822857,4.0,38.4,12301.89,0
1775467010.489782,0.7,38.4,12302.43,0
1775467011.4972305,1.6,38.4,12296.75,0
1775467012.5047884,1.0,38.4,12297.53,0
1775467013.5122414,1.5,38.4,12298.17,0
1775467014.5196555,0.5,38.4,12292.14,0
1775467015.5270143,1.6,38.4,12291.13,0
1775467016.534521,2.5,38.4,12290.68,1
1775467017.542191,6.5,38.4,12293.55,1
1775467018.5495358,2.5,38.4,12294.01,0
1775467019.5570216,1.2,38.4,12296.12,0
1775467020.5642617,6.4,38.4,12287.43,1
1775467021.5717053,10.1,38.3,12284.82,1
1775467022.5791836,11.1,38.4,12291.37,1
1775467023.5874329,10.2,38.4,12289.24,1
