time,cpu,ram_pct,ram_mb,serving_requests
1775649168.6778762,0.0,31.6,10133.46,0
1775649169.1960669,0.6,31.6,10127.46,0
1775649169.703727,0.4,31.6,10126.64,0
1775649170.2116504,1.4,31.6,10122.84,0
1775649170.7193031,1.1,31.5,10103.92,0
1775649171.2269595,0.9,31.6,10112.04,0
1775649171.734538,0.7,31.6,10114.24,0
1775649172.2417648,0.4,31.6,10114.23,0
1775649172.7495255,1.2,31.6,10121.97,0
1775649173.257153,0.5,31.6,10117.36,0
1775649173.7645764,0.5,31.6,10116.91,0
1775649174.2720304,0.7,31.6,10119.14,0
1775649174.7794645,0.5,31.6,10110.27,0
1775649175.2868667,1.6,31.6,10115.33,0
1775649175.7943046,1.0,31.6,10115.34,0
1775649176.301977,4.6,31.7,10140.59,0
1775649176.8096225,0.9,31.6,10130.05,0
1775649177.3173914,1.1,31.6,10116.55,0
1775649177.8250368,0.6,31.6,10116.95,0
1775649178.3328338,0.5,31.6,10117.18,0
1775649178.8402114,0.5,31.6,10109.87,0
1775649179.3478677,0.6,31.6,10109.08,0
1775649179.8554683,0.5,31.6,10112.02,0
1775649180.363019,1.4,31.6,10132.49,0
1775649180.8706517,0.5,31.6,10134.43,0
1775649181.3782036,0.9,31.6,10137.12,0
1775649181.8863835,0.7,31.6,10133.98,0
1775649182.394036,0.4,31.6,10135.46,0
1775649182.9016497,0.9,31.7,10146.5,0
1775649183.409327,0.7,31.6,10134.61,0
1775649183.917115,0.5,31.6,10131.67,0
1775649184.4248066,0.7,31.6,10131.08,0
1775649184.9326484,0.5,31.6,10129.07,0
1775649185.440241,0.7,31.6,10121.64,0
1775649185.9478974,0.4,31.6,10121.5,0
1775649186.4554212,0.4,31.6,10121.36,0
1775649186.963115,6.6,31.3,10017.78,0
1775649187.47075,2.5,31.2,10006.23,0
1775649187.978364,0.2,31.2,10004.29,0
1775649188.4860837,1.5,31.2,9994.71,0
1775649188.9936953,1.4,31.2,9990.15,0
1775649189.5013216,0.6,31.2,9983.01,0
1775649190.0090034,0.4,31.2,9985.45,0
1775649190.5165024,1.5,31.2,9984.57,0
1775649191.0240397,0.5,31.2,9984.02,0
1775649191.5317924,0.6,31.2,9986.29,0
1775649192.0394437,0.5,31.2,9988.01,0
1775649192.547093,1.2,31.2,9998.73,0
1775649193.0545292,0.4,31.2,10000.41,0
1775649193.5620043,0.7,31.2,10000.65,0
1775649194.0696652,1.0,31.2,9999.52,0
1775649194.577184,0.7,31.2,9981.71,0
1775649195.084823,0.5,31.2,9985.1,0
1775649195.5922284,0.5,31.2,9979.18,0
1775649196.0998256,0.6,31.2,9980.4,0
1775649196.607479,0.2,31.2,9980.0,0
1775649197.114919,1.4,31.1,9975.51,0
1775649197.6225266,1.2,31.1,9977.45,0
1775649198.1300359,0.6,31.1,9977.64,0
1775649198.637746,0.4,31.1,9977.64,0
1775649199.1450725,7.3,31.2,9991.9,1
1775649199.6586509,7.7,31.2,9992.11,2
1775649200.1674275,11.9,31.2,10001.03,1
1775649200.6753385,5.8,31.2,10001.03,1
1775649201.1832225,8.4,31.1,9974.48,2
1775649201.6908672,9.4,31.2,9987.05,1
