time,cpu,ram_pct,ram_mb,serving_requests
1775464688.610674,0.0,38.5,12347.77,0
1775464689.6202853,2.2,38.5,12344.36,0
1775464690.6276693,0.5,38.5,12346.57,0
1775464691.634963,1.1,38.5,12347.03,0
1775464692.642548,0.8,38.6,12350.18,0
1775464693.6499212,2.1,38.6,12352.14,0
1775464694.6573033,0.7,38.6,12351.31,0
1775464695.664788,1.6,38.5,12346.38,0
1775464696.6732147,0.6,38.5,12346.22,0
1775464697.680658,1.6,38.5,12346.25,0
1775464698.6879573,0.6,38.5,12342.87,0
1775464699.6954226,1.6,38.6,12353.8,0
1775464700.702972,0.4,38.5,12345.58,0
1775464701.7103472,1.9,38.5,12339.72,0
1775464702.7177606,1.0,38.6,12356.72,0
1775464703.7250977,0.8,38.6,12356.25,0
1775464704.7322173,1.6,38.6,12355.86,0
1775464705.739669,0.4,38.6,12353.22,0
1775464706.7471669,2.6,38.5,12347.7,0
1775464707.7546253,4.1,38.1,12220.46,0
1775464708.7623281,1.3,38.1,12217.45,0
1775464709.7698693,0.9,38.2,12222.91,0
1775464710.7773519,1.9,38.1,12210.55,0
1775464711.7845197,0.6,38.1,12203.62,0
1775464712.7917244,3.5,38.1,12218.97,0
1775464713.799102,0.7,38.1,12216.49,0
1775464714.8064406,1.8,38.1,12219.69,0
1775464715.8138773,0.6,38.1,12218.44,0
1775464716.8212914,1.2,38.1,12217.13,0
1775464717.8287334,0.7,38.1,12214.77,0
1775464718.8364103,3.6,38.2,12223.25,1
1775464719.8497994,5.9,38.1,12215.77,1
1775464720.8573291,5.4,38.1,12197.66,1
1775464721.8649352,9.0,38.1,12206.91,3
1775464722.8724823,12.8,38.1,12208.41,2
1775464723.8801222,6.9,38.1,12208.3,0
1775464724.8874905,1.1,38.1,12206.88,0
1775464725.8948667,0.9,38.1,12209.32,0
1775464726.9024446,1.8,38.1,12203.58,0
1775464727.9109914,3.8,38.1,12199.72,1
1775464728.9187298,5.3,38.1,12201.48,0
1775464729.9257822,5.9,38.1,12202.33,1
1775464730.933336,6.7,38.1,12208.65,1
1775464731.940955,6.7,38.1,12208.53,1
1775464732.9485404,10.1,38.1,12212.34,2
1775464733.9562545,19.2,38.2,12223.31,4
1775464734.963819,15.3,38.1,12221.35,2
1775464735.9713979,11.4,38.1,12221.37,1
1775464736.9816196,6.1,38.1,12217.55,1
1775464737.9901304,1.9,38.1,12216.42,0
1775464738.997742,5.8,38.1,12219.01,1
1775464740.005331,7.2,38.1,12190.49,1
1775464741.0131912,5.7,38.1,12197.32,1
1775464742.020828,4.5,38.1,12195.33,0
1775464743.0283625,5.4,38.1,12221.39,1
1775464744.036514,7.6,38.2,12223.59,1
1775464745.0440576,15.4,38.2,12240.98,4
1775464746.0518653,25.3,38.2,12232.16,5
1775464747.0632834,10.8,38.2,12224.04,0
1775464748.0707996,1.9,38.2,12222.79,0
1775464749.0782537,0.6,38.1,12221.04,0
1775464750.0892134,4.7,38.1,12212.74,1
1775464751.0968115,5.6,38.1,12209.37,1
1775464752.1044102,8.5,38.1,12207.05,1
1775464753.112352,5.5,38.1,12215.9,0
1775464754.1199336,6.7,38.1,12216.18,1
1775464755.12772,5.2,38.1,12213.87,0
1775464756.1350849,0.6,38.1,12215.14,0
1775464757.142537,2.1,38.2,12237.48,1
1775464758.1501005,5.7,38.1,12199.45,1
1775464759.1576612,10.3,38.1,12200.36,1
1775464760.1651044,4.9,38.1,12207.57,0
1775464761.1725802,1.1,38.1,12209.5,0
1775464762.1800134,0.8,38.1,12209.26,0
1775464763.1875005,7.5,38.1,12218.76,1
1775464764.1951222,3.5,38.1,12211.13,0
1775464765.2028148,2.4,38.1,12210.8,1
1775464766.2103837,11.1,38.1,12208.16,2
1775464767.218176,5.9,38.1,12203.57,0
1775464768.225596,7.3,38.1,12196.88,2
1775464769.2332036,9.4,38.1,12201.56,1
1775464770.2409196,3.5,38.1,12208.79,0
1775464771.2485578,2.4,38.1,12211.31,0
1775464772.256105,1.9,38.1,12214.21,1
1775464773.263669,6.3,38.1,12211.73,1
1775464774.271101,2.6,38.1,12214.19,1
1775464775.2795663,11.0,38.1,12214.99,2
1775464776.2878604,7.2,38.1,12211.55,0
1775464777.2953176,1.9,38.1,12215.22,0
1775464778.3027835,0.6,38.1,12215.01,0
1775464779.3102922,1.2,38.1,12208.36,0
1775464780.3231764,1.1,38.2,12228.64,0
1775464781.3315048,2.6,38.2,12238.11,1
1775464782.3390813,7.4,38.2,12236.83,2
1775464783.3466458,13.1,38.2,12242.02,2
1775464784.3541207,11.2,38.3,12256.01,3
1775464785.3617437,16.0,38.2,12224.38,3
1775464786.3694236,15.4,38.1,12217.73,1
1775464787.3770154,1.4,38.1,12215.3,0
1775464788.3844383,3.4,38.1,12207.86,1
1775464789.3921902,9.3,38.3,12254.68,3
1775464790.4013228,20.4,38.1,12219.25,3
1775464791.4093552,11.2,38.1,12216.39,1
1775464792.4171321,2.8,38.1,12212.23,0
1775464793.4244382,1.1,38.1,12201.11,0
1775464794.4319458,1.2,38.1,12198.87,0
1775464795.4395125,4.0,38.3,12256.11,3
1775464796.447411,16.9,38.3,12259.57,3
1775464797.4549835,12.2,38.3,12257.12,1
1775464798.4626594,6.3,38.3,12255.87,1
1775464799.4702034,5.0,38.3,12255.66,0
1775464800.4778087,3.1,38.2,12251.67,1
1775464801.4865906,6.4,38.2,12253.25,1
1775464802.4942324,5.5,38.2,12247.8,1
1775464803.5019748,5.7,38.2,12248.27,1
1775464804.509649,8.0,38.2,12245.53,1
1775464805.517809,19.0,38.3,12258.89,3
1775464806.5261047,18.3,38.3,12257.75,3
1775464807.5336452,12.0,38.3,12259.89,0
1775464808.541043,4.7,38.2,12236.14,1
1775464809.5485823,14.0,38.0,12189.36,3
1775464810.5603952,11.9,38.1,12202.88,2
1775464811.5692046,9.2,38.0,12182.74,1
1775464812.5766466,5.9,38.0,12189.2,0
1775464813.5850937,7.7,38.0,12174.86,2
1775464814.5927708,8.8,38.0,12176.58,1
1775464815.600659,4.5,38.0,12179.97,0
1775464816.6081347,0.4,38.0,12177.32,0
1775464817.6156263,1.8,38.0,12173.82,0
1775464818.6229913,0.8,38.0,12173.64,0
1775464819.6304855,4.7,38.0,12184.23,1
1775464820.6378782,5.3,38.0,12181.17,1
1775464821.6457622,3.6,38.0,12186.04,0
1775464822.6531932,0.9,38.0,12183.48,0
1775464823.6605694,1.7,38.0,12182.31,0
1775464824.6680062,0.9,38.0,12177.01,0
1775464825.6755123,1.8,38.0,12178.98,1
1775464826.6831136,5.5,38.0,12179.93,0
1775464827.690476,1.1,38.0,12179.03,0
1775464828.6977088,4.4,38.0,12168.63,1
1775464829.7054327,6.2,38.0,12178.2,1
1775464830.7126637,7.8,38.0,12176.77,1
1775464831.7202573,5.6,38.0,12170.05,1
1775464832.7278917,19.6,38.1,12201.08,4
1775464833.7356632,19.8,38.1,12199.26,3
1775464834.7433352,5.3,38.1,12197.46,0
1775464835.7506158,0.7,38.1,12189.67,0
1775464836.7582376,4.2,38.0,12184.8,1
1775464837.7657704,5.7,38.0,12185.49,1
1775464838.7743342,3.0,38.0,12185.16,0
1775464839.7822502,2.9,38.0,12185.2,1
1775464840.7930973,12.7,38.1,12192.24,3
1775464841.801784,22.4,38.0,12175.8,3
1775464842.8094382,15.8,38.1,12192.63,2
1775464843.8170311,10.3,38.1,12197.98,2
1775464844.8246276,14.1,38.1,12215.69,2
1775464845.8323958,6.8,38.1,12215.08,1
1775464846.8402188,6.4,38.1,12206.46,1
1775464847.8478038,5.5,38.1,12201.05,0
1775464848.856173,1.4,38.1,12197.37,0
1775464849.86368,6.0,38.1,12207.39,1
1775464850.87095,10.3,38.1,12205.46,1
1775464851.8783877,4.6,38.1,12201.4,0
1775464852.8859062,1.6,38.1,12216.67,0
1775464853.8931882,1.8,38.2,12236.0,1
1775464854.9008958,5.9,38.1,12202.5,1
1775464855.908502,6.8,38.0,12189.49,1
1775464856.9160082,7.2,38.1,12194.36,2
1775464857.9238353,13.1,38.1,12201.64,2
1775464858.9316244,12.1,38.1,12196.03,2
1775464859.93931,14.3,38.1,12191.25,2
1775464860.9468539,17.3,38.1,12205.13,2
1775464861.9555156,13.6,38.1,12190.23,1
1775464862.962998,13.9,38.2,12249.07,3
1775464863.9705658,12.0,38.2,12248.56,1
1775464864.9781396,3.2,38.2,12241.24,0
1775464865.9856079,2.1,38.1,12216.33,1
1775464866.9933555,8.4,38.1,12213.46,2
1775464868.0027342,13.0,38.0,12187.69,2
1775464869.0104642,12.6,38.1,12195.51,2
1775464870.018674,11.1,38.1,12220.6,2
1775464871.032919,7.4,38.1,12218.84,1
1775464872.0405207,9.3,38.1,12209.47,1
1775464873.0490434,11.0,38.1,12201.66,2
1775464874.056716,11.4,38.1,12198.03,1
1775464875.0642626,2.4,38.1,12190.0,0
1775464876.0717723,2.1,38.0,12186.77,0
1775464877.0793657,0.6,38.0,12186.29,0
1775464878.0868824,5.0,38.1,12190.6,1
1775464879.0948505,8.7,38.1,12192.09,1
1775464880.1037087,8.3,38.1,12202.38,2
