time,cpu,ram_pct,ram_mb,serving_requests
1775428555.822725,0.0,25.9,8312.18,0
1775428556.8333333,0.9,26.0,8314.86,0
1775428557.8406146,2.0,26.0,8325.77,0
1775428558.849094,1.3,26.0,8322.52,0
1775428559.857548,3.0,26.0,8328.32,0
1775428560.8648496,1.3,26.0,8331.07,0
1775428561.8722148,1.9,26.0,8327.62,0
1775428562.87955,1.6,26.0,8343.37,0
1775428563.887416,3.3,26.0,8338.65,0
1775428564.894856,1.4,26.0,8327.37,0
1775428565.9022708,1.8,26.1,8345.99,0
1775428566.909611,1.0,26.0,8343.71,0
1775428567.9170914,2.2,26.0,8339.32,0
1775428568.9244194,0.8,26.0,8344.57,0
1775428569.932088,2.8,26.0,8331.59,0
1775428570.9394107,0.8,26.0,8317.88,0
1775428571.9467835,2.2,25.9,8305.75,0
1775428572.9539506,1.7,25.9,8313.25,0
1775428573.961309,1.7,26.0,8314.66,0
1775428574.9683924,1.9,25.9,8312.38,0
1775428575.975767,1.6,25.9,8298.09,0
1775428576.9831648,1.6,25.9,8302.1,0
1775428577.9904785,1.2,25.9,8296.22,0
1775428578.997926,2.5,25.9,8290.21,0
1775428580.0055072,1.9,26.0,8314.52,0
1775428581.0129097,1.7,26.0,8318.39,0
1775428582.0213509,1.2,26.0,8318.47,0
1775428583.0288136,2.7,26.0,8331.75,0
1775428584.037216,1.6,26.0,8317.82,0
1775428585.0446272,2.2,26.0,8317.34,0
1775428586.052053,2.8,25.9,8298.52,1
1775428587.0616488,8.1,26.0,8318.1,1
1775428588.06899,6.3,26.0,8316.7,2
1775428589.0765064,18.5,25.9,8289.33,5
1775428590.0866528,26.2,26.0,8325.89,3
1775428591.0945463,13.0,26.0,8315.7,0
1775428592.101903,1.6,26.0,8330.2,0
1775428593.1093845,2.1,26.0,8343.51,0
1775428594.116619,1.7,26.0,8316.59,0
1775428595.123761,4.7,25.9,8296.02,1
1775428596.1311502,7.1,25.9,8294.89,1
1775428597.1386802,4.9,25.9,8288.16,0
1775428598.146119,2.1,25.9,8300.67,0
1775428599.15362,1.5,25.9,8307.12,0
1775428600.1607087,5.7,25.9,8301.1,1
1775428601.1681588,6.1,25.9,8301.47,1
1775428602.1755457,2.7,25.9,8291.43,0
1775428603.1828809,1.7,25.9,8303.77,0
1775428604.1902905,5.0,25.9,8311.33,2
1775428605.1982415,21.3,26.0,8330.57,4
1775428606.2062984,19.2,26.0,8329.51,2
1775428607.21392,4.9,26.0,8319.93,0
1775428608.2214472,2.4,26.0,8316.84,0
1775428609.2288396,3.7,25.9,8312.99,0
1775428610.2362587,2.2,26.0,8316.75,0
1775428611.2434034,0.8,26.0,8322.93,0
1775428612.2508693,4.6,25.9,8303.71,1
1775428613.258345,9.4,25.9,8309.98,2
1775428614.2658567,7.5,26.0,8317.16,1
1775428615.273217,5.3,26.0,8313.36,0
1775428616.2805073,2.6,25.9,8292.98,1
1775428617.2904744,7.1,26.0,8317.16,1
1775428618.2990978,3.9,25.9,8312.48,0
1775428619.3065677,2.3,26.0,8321.81,0
1775428620.3139818,1.4,25.9,8312.98,0
1775428621.3214884,1.7,26.0,8326.05,0
1775428622.328896,2.3,25.9,8297.22,1
1775428623.337516,8.3,26.0,8321.15,1
1775428624.3451078,4.4,25.9,8311.63,0
1775428625.3525152,2.4,25.9,8311.1,0
1775428626.3609266,7.1,25.9,8313.1,2
1775428627.3684354,11.9,26.0,8318.28,1
1775428628.376053,4.8,25.9,8311.17,0
1775428629.3836074,2.2,25.9,8308.95,0
