time,cpu,ram_pct,ram_mb,serving_requests
1775653338.7239406,0.0,31.8,10193.07,0
1775653339.237474,0.5,31.8,10188.39,0
1775653339.744825,1.2,31.8,10181.43,0
1775653340.2533867,1.5,31.8,10186.73,0
1775653340.761886,1.5,31.8,10187.31,0
1775653341.2696776,0.9,31.8,10186.7,0
1775653341.7774477,0.4,31.8,10184.99,0
1775653342.2852,0.5,31.8,10180.27,0
1775653342.7928362,1.2,31.8,10178.52,0
1775653343.3005364,0.7,31.8,10177.57,0
1775653343.8083518,0.4,31.8,10175.33,0
1775653344.3160565,0.6,31.7,10169.54,0
1775653344.8236303,1.4,31.8,10171.9,0
1775653345.3310223,1.0,31.7,10170.32,0
1775653345.8387718,0.4,31.7,10168.59,0
1775653346.3463218,0.7,31.7,10170.95,0
1775653346.8538888,0.7,31.7,10167.03,0
1775653347.3616984,0.9,31.7,10168.41,0
1775653347.8694904,0.7,31.7,10164.29,0
1775653348.377193,0.7,31.7,10166.74,0
1775653348.8848712,0.5,31.7,10163.35,0
1775653349.3927097,0.6,31.7,10161.67,0
1775653349.900497,0.9,31.7,10162.18,0
1775653350.4082568,1.9,31.7,10169.35,0
1775653350.9159038,1.0,31.7,10167.66,0
1775653351.423745,0.7,31.7,10170.36,0
1775653351.9313874,0.4,31.7,10169.87,0
1775653352.4387608,0.7,31.7,10170.49,0
1775653352.946449,1.2,31.8,10188.24,0
1775653353.4551759,0.7,31.8,10186.3,0
1775653353.9629617,0.5,31.8,10184.21,0
1775653354.4706824,0.7,31.8,10185.46,0
1775653354.9782555,0.4,31.8,10175.45,0
1775653355.485919,0.5,31.8,10174.96,0
1775653355.9935756,0.6,31.8,10173.38,0
1775653356.501269,0.5,31.7,10167.9,0
1775653357.0089316,0.6,31.7,10167.69,0
1775653357.5166533,0.9,31.7,10167.77,0
1775653358.024286,6.5,31.4,10051.96,0
1775653358.5317686,0.4,31.4,10050.76,0
1775653359.0393791,1.4,31.3,10035.63,0
1775653359.5470498,2.7,31.3,10033.58,0
1775653360.0545592,1.2,31.3,10029.4,0
1775653360.56208,1.2,31.3,10037.67,0
1775653361.0697098,1.4,31.3,10036.46,0
1775653361.5774505,0.5,31.3,10035.04,0
1775653362.0850472,0.5,31.3,10036.98,0
1775653362.592653,1.2,31.4,10052.87,0
1775653363.1001909,0.5,31.4,10046.71,0
1775653363.6078377,0.5,31.4,10047.2,0
1775653364.1155353,0.5,31.3,10042.69,0
1775653364.6230145,0.4,31.4,10043.89,0
1775653365.130568,0.7,31.4,10044.6,0
1775653365.6381745,0.5,31.4,10046.32,0
1775653366.1457248,0.4,31.4,10047.0,0
1775653366.653318,0.9,31.4,10047.24,0
1775653367.1620367,0.6,31.4,10048.94,0
