time,cpu,ram_pct,ram_mb,serving_requests
1776035409.101067,0.0,37.5,12011.39,0
1776035409.6112156,0.5,37.5,12011.38,0
1776035410.1186574,0.6,37.5,12011.2,0
1776035410.6258833,0.6,37.5,12012.14,0
1776035411.1331215,0.5,37.5,12011.9,0
1776035411.6405432,0.9,37.5,12012.62,0
1776035412.1487532,0.6,37.5,12012.62,0
1776035412.6562393,0.5,37.5,12012.69,0
1776035413.1636426,0.4,37.5,12009.79,0
1776035413.671052,0.6,37.5,12004.74,0
1776035414.178295,0.6,37.5,12002.87,0
1776035414.6856918,1.2,37.5,12005.66,0
1776035415.1931062,3.0,37.5,12013.43,0
1776035415.7004638,0.5,37.5,12011.93,0
1776035416.2077641,0.9,37.5,12010.09,0
1776035416.7151337,1.6,37.5,12010.4,0
1776035417.222574,0.9,37.5,12009.05,0
1776035417.7299783,0.4,37.5,12008.87,0
1776035418.2372904,0.5,37.5,12007.07,0
1776035418.7445827,0.4,37.5,12002.82,0
1776035419.2520895,1.2,37.5,12004.54,0
1776035419.7594492,0.6,37.5,12000.44,0
1776035420.266655,0.5,37.5,11999.89,0
1776035420.774039,0.4,37.5,11999.27,0
1776035421.2810087,0.7,37.5,11997.98,0
1776035421.7884967,0.2,37.5,12000.91,0
1776035422.2958133,0.6,37.5,12001.38,0
1776035422.803261,3.0,37.5,12003.25,0
1776035423.3106666,0.6,37.5,12000.96,0
1776035423.81798,0.5,37.5,12000.17,0
1776035424.3254173,0.6,37.5,12003.34,0
1776035424.8328202,2.6,37.5,12021.93,0
1776035425.3401713,1.5,37.5,12021.73,0
1776035425.8475406,0.4,37.5,12021.86,0
1776035426.3548253,0.7,37.5,12023.58,0
1776035426.8621974,6.6,37.1,11890.93,0
1776035427.3696404,1.4,37.1,11890.93,0
1776035427.8770175,1.0,37.0,11868.98,0
1776035428.3843472,0.6,37.0,11867.81,0
1776035428.8917277,0.6,37.0,11861.45,0
1776035429.399105,1.0,37.0,11863.16,0
1776035429.9063127,0.6,37.0,11861.26,0
1776035430.4135535,0.2,37.0,11862.45,0
1776035430.9208786,0.5,37.0,11864.96,0
1776035431.4282866,0.5,37.0,11867.41,0
1776035431.9353952,0.7,37.0,11862.77,0
1776035432.4427805,0.5,37.0,11859.82,0
1776035432.9501822,0.5,37.0,11858.62,0
1776035433.4573996,0.7,37.0,11860.28,0
1776035433.9646258,1.1,37.0,11854.97,0
1776035434.4719846,1.5,37.0,11856.66,0
1776035434.9796565,2.5,37.0,11860.54,0
1776035435.4870086,1.2,37.0,11854.6,0
1776035435.9944088,0.4,37.0,11855.83,0
1776035436.5028052,0.7,37.0,11858.49,0
1776035437.0101764,0.5,37.0,11859.94,0
1776035437.5176892,0.5,37.0,11854.92,0
1776035438.0251276,0.5,37.0,11855.21,0
1776035438.5325048,0.5,37.0,11854.38,0
1776035439.0399096,1.2,37.0,11856.59,0
1776035439.547121,7.5,37.0,11856.83,2
1776035440.058227,14.1,37.0,11853.84,3
1776035440.5665607,16.0,37.0,11860.86,3
1776035441.0742338,13.0,37.0,11865.78,2
1776035441.5819492,7.8,37.0,11865.77,1
1776035442.0896351,5.6,37.0,11867.48,1
1776035442.5974643,5.9,37.0,11862.19,1
1776035443.1049314,13.5,37.1,11881.85,3
1776035443.6145344,13.9,37.1,11881.79,2
1776035444.1222515,10.6,37.1,11877.41,2
1776035444.6298592,13.5,37.1,11877.48,2
1776035445.137573,12.4,37.1,11895.81,1
1776035445.6450324,5.9,37.1,11889.39,1
1776035446.1534028,12.9,37.0,11855.57,3
1776035446.6613169,14.0,37.0,11858.82,2
1776035447.1688056,14.0,37.0,11862.01,3
1776035447.6764545,15.5,37.0,11863.24,3
1776035448.1840944,11.6,37.0,11861.16,2
1776035448.6917152,13.6,37.1,11870.41,3
1776035449.1992154,20.7,37.1,11875.08,3
1776035449.7082875,15.9,37.1,11872.72,3
1776035450.2159348,13.3,37.1,11869.42,2
1776035450.7235348,6.8,37.0,11865.1,1
1776035451.231053,5.4,37.0,11867.06,1
1776035451.738517,5.6,37.0,11866.0,1
1776035452.2459095,5.4,37.0,11863.04,1
1776035452.754206,5.9,37.0,11862.43,1
1776035453.2630203,16.1,37.0,11855.38,3
1776035453.7706363,18.8,37.0,11861.62,4
1776035454.2821002,21.8,37.0,11858.24,4
1776035454.7893775,19.7,37.1,11899.22,2
1776035455.2971802,8.6,37.1,11871.83,1
1776035455.8046317,2.3,37.1,11870.07,0
1776035456.3119304,0.6,37.1,11870.31,0
1776035456.8193424,0.4,37.1,11871.07,0
1776035457.3267546,0.7,37.1,11871.07,0
1776035457.8347197,2.7,37.0,11864.24,1
1776035458.342253,11.4,37.0,11852.21,3
1776035458.8517008,17.1,37.0,11854.36,4
1776035459.3651493,23.4,37.0,11858.11,4
1776035459.8728328,23.2,37.0,11850.85,4
1776035460.3813941,18.5,37.0,11852.37,3
1776035460.8892026,16.2,37.1,11871.22,3
1776035461.3967278,16.0,36.9,11836.2,3
1776035461.9043434,12.3,37.0,11837.37,2
1776035462.4126368,18.5,36.9,11835.2,3
1776035462.9202154,16.0,37.0,11848.49,3
1776035463.4278016,14.9,37.0,11845.86,3
1776035463.937442,20.6,37.0,11849.25,3
1776035464.4457226,13.9,37.0,11846.73,2
1776035464.9541323,14.2,37.0,11857.79,2
1776035465.4623666,10.3,37.0,11861.79,1
1776035465.9699705,8.5,37.0,11861.54,2
1776035466.4786742,12.8,37.0,11866.31,3
1776035466.986336,15.6,37.1,11869.76,3
1776035467.4939487,15.6,37.0,11861.94,3
1776035468.001242,12.1,37.0,11862.17,2
1776035468.5097275,7.7,37.0,11859.08,1
1776035469.01746,15.3,37.1,11883.9,3
1776035469.5250373,11.7,37.1,11882.9,2
1776035470.0324528,10.5,37.1,11882.71,2
1776035470.5455744,12.0,37.1,11878.07,1
1776035471.0533981,6.3,37.1,11876.55,1
1776035471.5610785,7.9,37.1,11877.46,2
1776035472.0689583,10.9,37.0,11867.76,2
1776035472.5767727,10.7,37.0,11868.33,2
1776035473.0843985,10.5,37.0,11868.74,2
1776035473.592068,16.3,37.0,11851.43,3
1776035474.0996294,8.4,37.0,11856.82,1
1776035474.6072786,8.8,37.0,11856.95,2
1776035475.1149964,13.4,37.0,11864.2,2
1776035475.622556,13.4,37.0,11856.3,3
1776035476.1302323,19.9,37.0,11856.48,4
1776035476.6378868,30.6,37.1,11872.92,5
1776035477.1492903,25.2,37.1,11876.54,4
1776035477.6571696,16.6,37.1,11873.29,3
