time,cpu,ram_pct,ram_mb,serving_requests
1775862784.8214905,0.0,14.6,4688.89,0
1775862785.3326356,0.9,14.6,4685.58,0
1775862785.8409686,0.4,14.6,4678.96,0
1775862786.3479397,0.4,14.6,4679.18,0
1775862786.8550131,0.5,14.6,4679.18,0
1775862787.362179,0.6,14.6,4679.42,0
1775862787.8692222,1.1,14.7,4694.28,0
1775862788.3764281,0.2,14.7,4693.26,0
1775862788.8835812,0.5,14.6,4690.34,0
1775862789.3907642,1.7,14.6,4684.8,0
1775862789.898156,0.5,14.6,4686.49,0
1775862790.4052877,0.7,14.6,4684.65,0
1775862790.912463,0.2,14.6,4684.36,0
1775862791.4197068,1.1,14.6,4684.35,0
1775862791.927041,1.4,14.6,4685.41,0
1775862792.434213,0.4,14.6,4683.64,0
1775862792.941178,0.6,14.6,4680.82,0
1775862793.4481108,0.9,14.6,4681.32,0
1775862793.9552975,0.5,14.6,4682.43,0
1775862794.4624963,0.5,14.6,4678.91,0
1775862794.969714,0.5,14.6,4680.31,0
1775862795.4769893,1.0,14.6,4679.98,0
1775862795.9841788,0.1,14.6,4679.46,0
1775862796.4910507,0.5,14.6,4675.67,0
1775862796.9980876,0.4,14.6,4668.62,0
1775862797.5050752,1.6,14.6,4691.34,0
1775862798.0123692,0.7,14.6,4691.51,0
1775862798.5192811,1.2,14.6,4687.7,0
1775862799.026216,0.5,14.6,4682.23,0
1775862799.533462,1.4,14.6,4677.2,0
1775862800.0407643,0.4,14.6,4671.62,0
1775862800.5477743,1.0,14.6,4673.56,0
1775862801.0551887,0.6,14.6,4668.17,0
1775862801.5625825,0.5,14.6,4667.75,0
1775862802.0699658,0.5,14.6,4665.2,0
1775862802.5772703,0.4,14.6,4667.64,0
1775862803.0845716,0.4,14.6,4662.4,0
1775862803.5915873,0.5,14.6,4662.64,0
1775862804.098771,4.1,13.8,4424.46,0
1775862804.6058767,2.4,13.7,4402.93,0
1775862805.1130614,1.1,13.8,4408.16,0
1775862805.6202335,0.4,13.8,4405.07,0
1775862806.127412,0.4,13.8,4406.78,0
1775862806.634637,0.5,13.8,4405.59,0
1775862807.141722,0.7,13.7,4402.38,0
1775862807.6490133,1.4,13.7,4403.5,0
1775862808.156228,0.4,13.7,4404.13,0
1775862808.6633341,0.2,13.8,4406.8,0
1775862809.1701674,0.7,13.7,4403.26,0
1775862809.6773813,1.0,13.8,4416.18,0
1775862810.1845973,0.4,13.8,4417.83,0
1775862810.691743,4.5,13.8,4433.96,0
1775862811.1991253,0.5,13.8,4426.42,0
1775862811.7063847,0.6,13.8,4424.65,0
1775862812.2136443,0.4,13.8,4424.94,0
1775862812.7208905,0.4,13.8,4424.15,0
1775862813.227848,0.6,13.8,4422.22,0
1775862813.7350404,0.6,13.8,4422.21,0
1775862814.2423217,0.5,13.8,4421.89,0
1775862814.749533,0.7,13.8,4421.21,0
1775862815.2566419,6.9,13.8,4422.65,1
1775862815.7644045,3.8,13.8,4421.97,0
1775862816.2727263,3.1,13.8,4421.39,1
1775862816.7802327,6.2,13.6,4368.26,1
1775862817.2913947,9.5,13.7,4376.7,2
1775862817.7985537,18.4,13.9,4458.28,3
1775862818.3063989,16.3,14.1,4510.34,3
1775862818.8139677,30.1,15.0,4792.53,5
1775862819.3216796,39.1,15.8,5046.58,6
1775862819.8296003,45.6,16.9,5420.22,6
1775862820.3375587,35.4,18.2,5832.6,6
1775862820.8472419,38.0,19.5,6242.31,5
1775862821.356424,36.8,20.2,6481.31,8
1775862821.864458,54.3,20.7,6643.67,9
1775862822.3743129,49.3,21.4,6862.8,10
1775862822.8827744,60.1,22.7,7279.45,10
1775862823.3910909,69.1,24.1,7734.26,10
1775862823.8994217,55.3,25.1,8054.43,9
1775862824.4108486,56.3,26.7,8547.11,9
1775862824.9197073,53.3,27.7,8868.46,10
1775862825.427931,52.7,28.6,9165.95,10
1775862825.9385624,52.6,29.6,9491.39,10
1775862826.448245,51.7,30.3,9703.0,10
1775862826.96345,53.5,30.6,9806.11,10
1775862827.472793,49.1,30.9,9883.92,9
1775862827.9814053,48.4,31.1,9969.97,9
1775862828.4905374,48.1,32.0,10254.65,9
1775862828.9988542,48.5,32.4,10366.1,9
1775862829.509852,49.4,33.6,10757.91,10
1775862830.021611,48.8,34.0,10892.72,10
1775862830.532845,54.6,34.2,10941.8,10
1775862831.041777,45.7,34.5,11057.9,10
1775862831.552279,52.8,34.6,11081.36,7
1775862832.061697,38.1,34.7,11104.48,7
1775862832.5763483,41.7,34.6,11081.99,7
1775862833.096249,53.0,31.2,9995.7,7
1775862833.6050196,41.7,31.0,9940.14,5
1775862834.112948,25.0,31.0,9934.06,5
1775862834.6208258,27.6,30.8,9877.82,4
1775862835.128612,38.0,26.5,8485.42,5
1775862835.6361263,27.5,24.6,7867.89,5
1775862836.1433752,26.8,24.0,7687.38,5
1775862836.651976,34.2,21.7,6946.25,4
1775862837.1621451,31.7,21.8,6989.06,4
1775862837.6699233,31.8,19.8,6357.31,4
1775862838.1781673,34.8,20.2,6476.39,4
1775862838.6863172,25.5,20.1,6429.46,3
1775862839.193926,24.6,18.7,5976.71,2
1775862839.7018356,24.2,16.7,5358.98,5
1775862840.2095807,23.8,16.7,5343.36,6
1775862840.7170978,34.1,17.0,5458.89,6
1775862841.2251143,47.3,17.6,5649.48,7
1775862841.735856,37.6,18.6,5953.51,8
1775862842.2446895,55.8,20.4,6550.88,8
1775862842.7632952,51.1,21.3,6833.42,7
1775862843.276712,46.5,22.6,7227.33,9
1775862843.785159,50.5,24.0,7702.77,9
1775862844.2948523,57.6,24.7,7924.05,9
1775862844.8034618,47.5,25.4,8128.34,10
1775862845.3113961,51.5,26.4,8452.2,10
1775862845.8268528,62.1,26.9,8607.64,10
1775862846.3392434,56.0,27.6,8832.86,9
