time,cpu,ram_pct,ram_mb,serving_requests
1776040222.7060971,0.0,40.3,12924.09,0
1776040223.217805,0.4,40.3,12919.79,0
1776040223.7264154,0.5,40.3,12918.84,0
1776040224.2336705,0.7,40.3,12917.68,0
1776040224.7410905,0.9,40.3,12917.02,0
1776040225.2488563,2.3,40.4,12947.45,0
1776040225.7562847,0.6,40.4,12935.5,0
1776040226.2648451,1.1,40.4,12935.95,0
1776040226.7721393,0.6,40.4,12934.63,0
1776040227.2795854,0.4,40.4,12929.7,0
1776040227.78687,0.5,40.3,12924.02,0
1776040228.2940865,1.1,40.3,12923.1,0
1776040228.801578,1.5,40.3,12924.46,0
1776040229.3089526,1.4,40.3,12917.11,0
1776040229.8163297,0.6,40.3,12916.34,0
1776040230.3234842,0.5,40.3,12917.07,0
1776040230.831006,0.4,40.3,12917.66,0
1776040231.3384123,0.6,40.3,12917.66,0
1776040231.8457398,0.6,40.3,12916.84,0
1776040232.3531845,1.1,40.3,12918.79,0
1776040232.860353,0.6,40.3,12911.8,0
1776040233.367793,0.2,40.3,12909.62,0
1776040233.875102,0.6,40.3,12907.89,0
1776040234.3824723,0.5,40.3,12909.79,0
1776040234.8898091,2.1,40.3,12922.8,0
1776040235.3972325,1.2,40.3,12919.72,0
1776040235.904731,0.4,40.3,12916.54,0
1776040236.4122252,0.9,40.3,12918.26,0
1776040236.919626,0.4,40.3,12914.92,0
1776040237.4270003,0.4,40.3,12912.1,0
1776040237.9343333,0.6,40.3,12910.14,0
1776040238.4418025,1.8,40.3,12911.83,0
1776040238.9492419,0.5,40.3,12909.65,0
1776040239.4566274,1.4,40.3,12910.87,0
1776040239.9640026,6.8,39.9,12789.79,0
1776040240.4713058,0.7,39.9,12790.61,0
1776040240.9785745,0.9,39.9,12774.31,0
1776040241.4858544,0.6,39.9,12775.1,0
1776040241.993139,0.6,39.9,12773.09,0
1776040242.5005565,1.4,39.9,12769.98,0
1776040243.0079029,0.5,39.8,12766.17,0
1776040243.515296,0.5,39.9,12766.45,0
1776040244.0236983,0.4,39.8,12763.62,0
1776040244.5310245,0.6,39.8,12763.05,0
1776040245.0384731,2.5,39.9,12787.64,0
1776040245.5460062,0.7,39.9,12781.58,0
1776040246.0533714,0.6,39.9,12781.56,0
1776040246.56069,1.4,39.9,12780.11,0
1776040247.0680616,1.1,39.9,12782.52,0
1776040247.5754547,0.4,39.9,12773.03,0
1776040248.082742,1.0,39.9,12766.52,0
1776040248.5899043,4.7,39.9,12783.05,0
1776040249.0974033,1.4,39.9,12780.06,0
1776040249.6048667,0.5,39.9,12777.15,0
1776040250.1122944,0.6,39.9,12778.6,0
1776040250.6197164,0.7,39.9,12778.06,0
1776040251.1272528,0.5,39.9,12777.61,0
1776040251.6346273,0.5,39.9,12774.25,0
1776040252.1422193,0.6,39.9,12772.95,0
1776040252.6496623,1.4,39.9,12770.76,0
1776040253.157128,11.7,39.9,12774.11,2
1776040253.6653366,11.2,39.8,12765.75,2
1776040254.1784458,10.4,39.9,12767.47,2
1776040254.685914,8.4,39.9,12768.31,0
1776040255.1932464,7.9,39.9,12788.71,1
