time,cpu,ram_pct,ram_mb,serving_requests
1775865435.6881325,0.0,14.9,4787.4,0
1775865436.2058146,0.7,14.9,4786.8,0
1775865436.7131243,0.6,14.9,4785.57,0
1775865437.2204022,0.4,14.9,4763.89,0
1775865437.7276335,1.5,14.9,4772.39,0
1775865438.2348711,0.6,14.9,4758.52,0
1775865438.7421453,0.4,14.8,4748.51,0
1775865439.2492518,1.7,14.8,4733.05,0
1775865439.7565308,0.2,14.8,4730.91,0
1775865440.263793,0.5,14.7,4722.02,0
1775865440.771032,0.4,14.7,4721.81,0
1775865441.2783537,0.5,14.7,4716.22,0
1775865441.7855759,0.1,14.7,4716.64,0
1775865442.2927933,0.5,14.7,4715.05,0
1775865442.80009,1.5,14.7,4719.38,0
1775865443.307375,0.4,14.7,4718.49,0
1775865443.8143194,0.5,14.7,4717.65,0
1775865444.3217237,0.6,14.7,4712.96,0
1775865444.8288286,0.7,14.7,4718.0,0
1775865445.3360066,0.9,14.7,4718.86,0
1775865445.8431432,0.6,14.7,4717.91,0
1775865446.3503647,0.5,14.7,4719.36,0
1775865446.857615,0.4,14.7,4717.31,0
1775865447.3648715,0.7,14.7,4720.71,0
1775865447.8720937,1.9,14.8,4727.25,0
1775865448.379307,1.2,14.7,4724.08,0
1775865448.8865752,0.2,14.7,4722.29,0
1775865449.3935401,1.2,14.7,4723.57,0
1775865449.9007201,0.2,14.7,4723.79,0
1775865450.4077692,0.5,14.7,4723.52,0
1775865450.914941,0.4,14.7,4719.29,0
1775865451.4222114,5.1,14.1,4505.32,0
1775865451.9293673,0.6,14.1,4503.92,0
1775865452.4363358,0.7,14.0,4496.18,0
1775865452.9434342,1.0,14.0,4497.05,0
1775865453.4506853,0.4,14.0,4493.25,0
1775865453.9579203,0.4,14.0,4490.92,0
1775865454.4650614,1.0,14.0,4490.66,0
1775865454.9723632,0.4,14.0,4485.39,0
1775865455.4796064,0.9,14.0,4484.7,0
1775865455.9868329,0.4,14.0,4485.46,0
1775865456.4938974,0.5,14.0,4483.18,0
1775865457.001145,0.9,14.0,4481.77,0
1775865457.508397,1.5,14.1,4505.71,0
1775865458.0156443,0.7,14.1,4505.41,0
1775865458.5229118,0.6,14.1,4503.99,0
1775865459.030154,0.4,14.0,4497.82,0
1775865459.5372505,1.0,14.0,4495.29,0
1775865460.0444546,0.5,14.0,4487.94,0
1775865460.551486,0.6,14.0,4486.28,0
1775865461.0587819,0.5,14.0,4488.48,0
1775865461.5659826,0.4,14.0,4486.44,0
1775865462.073248,1.0,14.0,4482.7,0
1775865462.5811691,0.9,14.0,4484.23,0
1775865463.0884466,0.4,14.0,4474.74,0
1775865463.5955818,0.4,14.0,4473.55,0
1775865464.1029034,0.9,14.0,4474.26,0
1775865464.6101289,0.7,14.0,4477.94,0
1775865465.1172261,0.6,14.0,4483.8,0
1775865465.6246493,0.6,14.0,4483.5,0
1775865466.131847,8.0,13.9,4465.89,2
1775865466.6485472,26.4,14.2,4555.0,5
1775865467.1598542,43.9,14.9,4766.85,5
1775865467.6698363,34.6,15.9,5081.68,5
1775865468.1777916,31.4,18.0,5756.52,5
1775865468.685652,31.8,18.7,5987.89,5
1775865469.1939507,31.5,19.3,6187.98,5
1775865469.7015975,31.7,20.1,6442.63,6
1775865470.2088764,33.8,21.0,6727.81,6
1775865470.7164574,31.0,21.3,6814.34,6
1775865471.2239828,31.4,21.5,6902.12,6
1775865471.731495,32.3,21.9,7021.45,7
1775865472.239275,38.5,22.3,7153.17,7
1775865472.7471993,45.7,23.2,7419.85,8
1775865473.259382,51.7,24.1,7735.14,9
1775865473.7718537,62.1,25.3,8099.71,9
1775865474.2799356,49.5,26.3,8418.6,9
1775865474.7888467,52.0,27.4,8775.43,10
1775865475.2982087,56.8,28.1,8996.6,10
1775865475.8148494,57.1,28.6,9174.18,10
1775865476.328241,53.0,29.4,9408.35,10
1775865476.8387547,56.9,30.3,9715.3,10
1775865477.3478725,52.7,30.9,9894.24,10
1775865477.868335,50.1,31.1,9973.6,10
1775865478.376241,50.1,31.6,10119.87,10
1775865478.8844752,51.8,32.1,10267.6,10
1775865479.3925526,52.6,32.8,10502.62,10
1775865479.900039,50.1,33.1,10596.72,10
1775865480.4090793,51.3,33.6,10750.39,9
1775865480.9196863,49.2,33.6,10760.39,8
1775865481.4314892,43.0,34.0,10883.13,8
1775865481.9395237,44.7,34.1,10911.86,7
1775865482.4480789,48.0,32.2,10328.41,8
1775865482.9627056,56.8,31.9,10219.96,8
1775865483.4724402,55.2,30.3,9703.72,8
1775865483.982843,45.1,29.4,9421.36,9
1775865484.4907324,52.4,29.1,9337.59,9
1775865484.9998589,48.0,29.7,9508.89,9
1775865485.5151138,50.7,30.0,9618.46,9
1775865486.0238476,51.5,30.7,9839.31,10
1775865486.5323813,51.2,31.1,9949.8,10
1775865487.0400667,59.4,31.3,10040.86,10
1775865487.553854,52.5,31.7,10150.49,9
1775865488.067539,49.7,32.7,10477.83,8
1775865488.578089,47.0,31.2,10002.9,7
1775865489.0901911,43.5,30.9,9901.74,7
1775865489.6008575,48.8,28.7,9208.93,7
1775865490.1098971,48.0,26.5,8494.67,8
1775865490.6181662,47.8,26.7,8547.45,8
1775865491.1264718,47.4,27.3,8743.45,8
1775865491.634131,39.5,27.8,8901.59,8
1775865492.1413772,40.4,28.3,9067.12,7
1775865492.657877,39.2,28.7,9188.61,7
1775865493.1693566,41.1,29.0,9279.57,9
1775865493.677863,51.5,27.1,8695.69,10
1775865494.1909447,60.2,27.6,8829.8,10
1775865494.6991231,58.2,28.0,8978.54,10
1775865495.2089336,60.4,29.2,9353.38,10
1775865495.7170684,55.2,30.0,9595.43,10
1775865496.2255626,57.1,30.6,9805.28,10
1775865496.7375875,53.7,31.3,10011.2,10
1775865497.2453752,49.9,31.7,10142.99,10
1775865497.7655997,52.4,32.1,10269.51,10
1775865498.2736146,54.2,32.3,10353.88,10
1775865498.785847,55.6,32.5,10422.25,9
1775865499.2956522,42.8,32.9,10524.01,8
1775865499.8056142,44.2,33.0,10575.35,8
1775865500.3156328,50.8,32.0,10254.48,8
1775865500.8231206,44.8,32.3,10342.43,7
1775865501.331168,37.1,32.8,10504.66,7
1775865501.8395414,43.8,31.8,10188.76,8
1775865502.3528416,49.6,31.0,9915.46,8
1775865502.8668463,49.0,31.0,9938.88,8
1775865503.378264,43.5,31.2,9982.44,9
1775865503.8859866,56.9,31.4,10058.05,9
1775865504.3935387,51.0,31.6,10132.8,8
1775865504.9009516,42.0,32.2,10305.43,8
1775865505.4085512,41.4,30.4,9741.41,8
1775865505.916057,48.0,30.2,9684.64,8
1775865506.4263408,44.5,30.4,9736.37,8
1775865506.9345672,49.9,30.6,9811.43,7
1775865507.4425585,46.3,29.1,9318.45,6
1775865507.9548526,53.7,27.3,8744.52,7
1775865508.4743476,51.0,27.3,8756.57,7
1775865508.982282,54.6,24.9,7960.96,10
1775865509.4906943,47.7,23.7,7585.36,10
1775865509.9987874,63.6,24.6,7869.03,9
1775865510.5075812,62.0,25.5,8169.24,9
1775865511.0160513,56.5,26.2,8407.17,8
1775865511.5240483,53.9,25.7,8245.93,8
1775865512.0318484,47.2,24.6,7895.81,7
1775865512.5415304,51.6,24.9,7962.46,9
1775865513.0553808,46.3,25.2,8086.94,9
1775865513.5650923,59.7,25.9,8309.39,9
1775865514.0730128,50.2,26.6,8512.85,10
1775865514.5809555,54.1,27.6,8844.11,10
1775865515.0898569,60.5,28.4,9101.62,10
1775865515.598081,54.3,29.1,9319.02,9
1775865516.1088524,49.9,30.2,9666.01,9
1775865516.6195,51.5,31.1,9948.7,9
1775865517.1283975,49.0,32.1,10274.53,9
1775865517.6388457,54.4,32.4,10364.87,9
1775865518.1497712,45.4,32.6,10444.04,9
1775865518.6617508,54.2,30.9,9901.64,10
1775865519.1718287,56.7,30.8,9875.53,10
1775865519.6799302,60.9,31.0,9942.12,10
1775865520.1900153,54.1,31.4,10048.17,10
1775865520.7116132,57.0,32.2,10316.12,10
1775865521.2227929,43.3,32.7,10473.39,10
1775865521.733693,48.2,33.0,10579.37,9
1775865522.24773,57.4,31.9,10232.85,10
1775865522.760385,57.3,32.2,10302.12,10
1775865523.2690864,52.3,33.0,10568.23,10
1775865523.777421,52.6,33.3,10683.57,10
1775865524.2852848,50.9,33.5,10720.21,10
1775865524.7935157,51.7,33.6,10772.18,10
1775865525.3171694,53.8,33.8,10824.94,10
1775865525.8253303,54.6,34.2,10947.35,10
1775865526.3330705,57.6,34.2,10955.54,9
1775865526.847269,59.7,34.3,10985.08,8
1775865527.3567936,58.4,30.4,9742.58,8
1775865527.8655148,62.5,29.4,9432.89,6
1775865528.374112,44.2,30.2,9666.7,7
1775865528.882879,37.7,29.5,9448.49,8
1775865529.3923259,52.7,27.0,8649.49,9
1775865529.9048545,49.1,27.4,8764.86,9
1775865530.4147701,53.8,27.6,8827.61,9
1775865530.9237385,50.5,28.2,9045.15,9
1775865531.4335737,49.6,29.2,9355.55,9
1775865531.9417667,47.4,29.7,9510.92,8
1775865532.4505503,40.9,29.9,9594.54,8
1775865532.9604075,45.0,28.2,9039.93,7
1775865533.4690497,41.4,28.9,9243.79,5
1775865533.9768581,30.6,29.0,9287.55,6
1775865534.4847763,40.1,27.1,8694.99,6
1775865534.993856,45.5,25.1,8045.12,7
1775865535.503347,43.6,25.0,8024.47,7
1775865536.0152886,41.0,25.2,8065.05,7
1775865536.5237174,47.7,23.9,7651.9,7
1775865537.0335968,49.1,24.7,7919.94,7
1775865537.541367,41.3,25.6,8192.54,7
1775865538.0502617,38.4,26.0,8338.1,7
1775865538.5591958,38.0,26.4,8466.21,8
1775865539.0670288,36.7,26.8,8574.71,8
1775865539.5747416,54.7,27.0,8640.83,9
1775865540.0827956,42.2,27.2,8711.99,9
1775865540.590684,53.8,27.9,8924.46,9
1775865541.1058502,49.6,28.4,9098.93,10
1775865541.6187778,51.5,29.2,9368.56,9
1775865542.1316502,54.3,30.1,9634.09,8
1775865542.6402822,42.0,30.8,9869.86,10
1775865543.1481733,60.7,30.2,9660.53,10
1775865543.6577606,71.4,30.5,9759.22,10
1775865544.1654983,52.4,30.8,9860.08,10
1775865544.672982,55.8,31.6,10123.48,10
1775865545.1811476,60.6,31.8,10199.93,9
1775865545.692866,60.7,32.1,10271.27,10
1775865546.2018178,61.9,32.7,10476.71,10
1775865546.71921,59.2,33.2,10631.72,10
1775865547.2330387,62.7,33.4,10714.98,9
1775865547.7406778,53.5,33.7,10801.46,8
1775865548.2517133,50.7,33.5,10740.66,7
1775865548.7592387,40.2,32.1,10295.2,7
1775865549.2668216,49.8,30.7,9819.77,7
1775865549.7770767,46.9,30.9,9914.86,7
1775865550.2883449,40.9,31.1,9957.26,6
1775865550.79745,34.0,31.1,9966.67,7
1775865551.308799,54.3,27.1,8678.18,7
1775865551.8181245,47.4,27.0,8664.14,8
1775865552.3268445,50.6,27.2,8707.2,8
1775865552.8355963,66.9,25.5,8179.14,8
1775865553.350847,51.8,26.8,8585.59,8
1775865553.8608804,50.7,27.7,8875.12,8
1775865554.369657,53.5,27.0,8645.53,9
1775865554.8801544,54.6,27.2,8702.81,10
1775865555.389396,54.1,25.7,8228.57,9
1775865555.9002979,54.9,26.5,8492.37,9
1775865556.4130588,60.1,27.2,8699.73,9
1775865556.9282575,55.7,28.2,9030.85,10
1775865557.4391372,53.4,29.2,9341.66,10
1775865557.9494467,57.1,29.9,9564.45,10
1775865558.460856,55.7,30.4,9750.56,10
1775865558.970664,50.9,31.0,9931.17,10
1775865559.4788477,56.4,31.6,10125.14,10
1775865559.9908473,66.8,30.5,9777.78,10
1775865560.5010054,56.0,30.6,9802.25,10
1775865561.0105162,53.1,31.6,10111.31,10
1775865561.5192525,51.4,31.9,10208.11,10
1775865562.0268257,60.4,30.8,9861.28,10
1775865562.5352094,62.5,31.2,9990.04,10
1775865563.043841,54.7,31.5,10086.38,10
1775865563.563142,55.5,32.1,10290.1,9
1775865564.071475,47.3,32.3,10354.88,10
1775865564.581562,52.9,32.8,10517.04,10
1775865565.0984015,51.1,33.1,10604.69,10
1775865565.606737,50.5,33.4,10703.39,10
1775865566.1156526,45.0,33.8,10843.84,10
1775865566.6233797,47.6,34.1,10927.71,10
1775865567.1325946,47.1,34.3,10975.96,10
1775865567.6400115,48.0,34.4,11028.31,10
1775865568.157842,55.0,34.6,11099.23,8
1775865568.6676278,42.8,34.9,11167.46,9
1775865569.1771038,48.0,32.9,10549.51,8
1775865569.6860955,55.9,31.0,9944.68,9
1775865570.1952195,63.5,28.9,9270.14,9
1775865570.7054546,58.9,29.7,9526.62,9
1775865571.2136633,56.0,30.4,9743.23,9
1775865571.7221177,59.7,29.0,9277.75,10
1775865572.2324612,59.7,29.7,9520.15,10
1775865572.7542865,56.1,30.2,9666.66,10
1775865573.2688525,46.8,30.7,9833.32,10
1775865573.7778323,60.3,30.2,9665.04,10
1775865574.2868536,67.0,30.2,9690.35,10
1775865574.795345,55.5,30.5,9762.55,8
1775865575.304598,48.5,31.5,10097.02,8
1775865575.8124993,45.1,32.0,10245.14,8
1775865576.3222263,50.9,30.4,9726.01,8
1775865576.8385742,51.0,30.7,9823.62,7
1775865577.3508728,42.5,31.0,9928.63,7
1775865577.8643653,42.4,31.2,9996.42,7
1775865578.3721163,44.2,29.5,9445.27,7
1775865578.880065,41.3,29.8,9535.51,7
1775865579.3877747,37.2,29.9,9565.95,7
1775865579.896324,42.0,30.0,9608.3,7
1775865580.4041872,32.8,30.3,9699.02,7
1775865580.9126863,39.8,29.0,9282.55,9
