time,cpu,ram_pct,ram_mb,serving_requests
1775996311.7199066,0.0,19.9,6374.91,0
1775996312.23524,1.0,19.9,6372.77,0
1775996312.742627,0.9,19.9,6373.25,0
1775996313.2498515,0.6,19.9,6369.58,0
1775996313.7568874,0.4,19.9,6364.61,0
1775996314.263881,2.1,19.9,6374.68,0
1775996314.7710788,0.4,19.9,6376.87,0
1775996315.2779567,0.4,19.9,6377.55,0
1775996315.7852604,0.7,19.9,6375.09,0
1775996316.29266,0.4,19.9,6375.19,0
1775996316.799999,0.7,19.9,6375.27,0
1775996317.3069763,0.4,19.9,6372.95,0
1775996317.814164,1.1,19.9,6374.63,0
1775996318.321504,0.7,19.9,6374.6,0
1775996318.8285236,1.2,19.9,6374.43,0
1775996319.3357942,0.5,19.9,6374.27,0
1775996319.8427193,0.4,19.9,6371.43,0
1775996320.3496113,1.6,19.9,6376.05,0
1775996320.8568444,0.4,19.9,6375.28,0
1775996321.364071,0.4,19.9,6374.5,0
1775996321.8712559,1.0,19.9,6375.45,0
1775996322.3786082,1.0,19.9,6372.06,0
1775996322.8857884,0.7,19.9,6369.76,0
1775996323.3930247,0.6,19.9,6369.75,0
1775996323.9001753,0.4,19.9,6367.55,0
1775996324.4072928,1.9,19.9,6375.83,0
1775996324.9145045,0.5,19.9,6370.12,0
1775996325.4217918,0.2,19.9,6362.63,0
1775996325.9290829,1.0,19.9,6361.89,0
1775996326.436454,0.4,19.9,6360.38,0
1775996326.9437227,0.7,19.9,6363.06,0
1775996327.4511003,0.6,19.9,6362.64,0
1775996327.9583805,0.6,19.9,6359.31,0
1775996328.4656467,0.6,19.8,6357.71,0
1775996328.9728925,0.9,19.8,6357.57,0
1775996329.4803376,6.5,19.2,6142.62,0
1775996329.9875097,2.2,19.2,6145.09,0
1775996330.4948473,0.9,19.2,6146.81,0
1775996331.0020976,0.4,19.2,6146.81,0
1775996331.509268,0.2,19.2,6146.81,0
1775996332.016259,1.4,19.2,6147.04,0
1775996332.523498,0.6,19.2,6147.03,0
1775996333.0307016,0.7,19.2,6147.74,0
1775996333.5379467,0.9,19.2,6144.39,0
1775996334.04514,1.7,19.2,6165.09,0
1775996334.5524056,4.7,19.3,6187.18,0
1775996335.059694,0.4,19.3,6187.11,0
1775996335.5668793,0.5,19.3,6183.11,0
1775996336.0740066,0.5,19.3,6181.49,0
1775996336.5812593,0.5,19.3,6178.07,0
1775996337.088266,0.4,19.3,6177.63,0
1775996337.595348,0.5,19.3,6173.16,0
1775996338.102622,0.4,19.2,6164.09,0
1775996338.609968,0.7,19.2,6159.76,0
1775996339.1172473,0.2,19.2,6157.25,0
1775996339.6242394,0.5,19.2,6158.21,0
1775996340.1314018,0.6,19.2,6149.77,0
1775996340.63866,0.6,19.2,6150.27,0
1775996341.1459246,0.4,19.2,6149.57,0
1775996341.6530304,0.5,19.2,6150.72,0
1775996342.1602812,11.0,19.2,6149.63,2
1775996342.6719983,14.1,19.1,6111.59,4
1775996343.1795628,26.4,19.2,6165.15,4
1775996343.688664,22.8,19.4,6230.37,3
1775996344.1962938,14.3,20.0,6420.32,2
1775996344.7038589,16.2,20.3,6519.17,2
1775996345.2124856,13.5,20.4,6542.23,3
1775996345.720011,18.8,20.5,6557.75,5
1775996346.2317867,29.8,20.7,6642.62,5
1775996346.7392983,48.3,21.1,6762.36,6
1775996347.2469187,31.9,21.4,6863.41,6
1775996347.7546108,36.1,22.7,7275.5,5
1775996348.2622983,27.3,23.1,7411.45,5
1775996348.7698,22.7,23.5,7528.88,5
1775996349.2772868,23.7,24.0,7674.21,4
1775996349.7844768,20.9,24.3,7780.75,4
1775996350.2915626,22.1,24.4,7826.24,4
1775996350.799164,21.0,24.5,7858.55,4
1775996351.308903,17.4,24.6,7895.5,3
1775996351.816009,29.5,24.9,7979.24,7
1775996352.3232222,42.8,25.5,8167.66,9
1775996352.841833,65.5,26.3,8427.14,10
1775996353.3534837,66.3,26.8,8578.84,10
1775996353.8649142,59.5,28.4,9103.44,10
1775996354.3836887,56.8,30.1,9647.16,9
1775996354.8942418,44.0,30.7,9849.42,8
1775996355.4078062,41.8,31.1,9967.42,8
1775996355.918055,42.1,31.4,10062.96,8
1775996356.4260302,44.5,31.9,10233.73,8
1775996356.9375713,42.3,32.4,10376.93,7
1775996357.448023,43.7,31.0,9942.46,7
1775996357.9561543,46.8,31.2,10001.92,8
1775996358.4638634,42.4,31.4,10069.54,9
