time,cpu,ram_pct,ram_mb,serving_requests
1776040543.7878418,0.0,40.4,12930.54,0
1776040544.3026183,0.5,40.4,12930.79,0
1776040544.8099828,1.9,40.4,12941.03,0
1776040545.3174438,1.1,40.4,12942.91,0
1776040545.8256593,0.4,40.4,12936.59,0
1776040546.332959,0.7,40.4,12932.43,0
1776040546.8403404,0.7,40.4,12935.12,0
1776040547.3477793,0.7,40.4,12936.84,0
1776040547.855062,1.1,40.4,12927.76,0
1776040548.3624122,1.1,40.4,12932.9,0
1776040548.8696563,2.7,40.4,12928.61,0
1776040549.3770633,1.1,40.4,12927.35,0
1776040549.884272,0.5,40.4,12927.84,0
1776040550.39146,1.6,40.4,12931.64,0
1776040550.8988302,0.5,40.3,12924.5,0
1776040551.4072049,0.6,40.3,12922.43,0
1776040551.9146516,0.7,40.3,12920.03,0
1776040552.422079,0.4,40.3,12919.53,0
1776040552.9292912,0.6,40.3,12921.98,0
1776040553.4378586,0.5,40.3,12924.45,0
1776040553.9451795,1.4,40.3,12923.15,0
1776040554.4525187,0.6,40.3,12918.89,0
1776040554.9598854,2.0,40.4,12941.27,0
1776040555.4683285,1.0,40.4,12945.92,0
1776040555.9757352,0.5,40.4,12947.6,0
1776040556.4830742,1.2,40.4,12946.76,0
1776040556.9905293,0.5,40.4,12939.12,0
1776040557.4979799,0.5,40.4,12938.72,0
1776040558.0052075,0.2,40.4,12931.99,0
1776040558.5123773,0.9,40.3,12924.26,0
1776040559.0197008,1.2,40.3,12924.19,0
1776040559.5268252,1.0,40.3,12924.65,0
1776040560.0342643,0.5,40.3,12921.96,0
1776040560.5415857,0.4,40.3,12922.13,0
1776040561.0490263,6.2,40.0,12818.08,0
1776040561.5565064,2.1,40.0,12802.2,0
1776040562.0638156,0.6,40.0,12800.08,0
1776040562.57112,1.6,39.9,12786.85,0
1776040563.0784283,0.4,39.9,12786.43,0
1776040563.58577,1.2,39.9,12785.54,0
1776040564.0931964,0.5,39.9,12787.25,0
1776040564.6019282,1.3,39.9,12783.92,0
1776040565.109308,2.4,39.9,12793.94,0
1776040565.6165047,0.5,39.9,12788.46,0
1776040566.1238954,0.7,39.9,12783.5,0
1776040566.6312551,0.7,39.9,12783.13,0
1776040567.1387367,0.5,39.9,12785.59,0
1776040567.6460834,0.4,39.9,12780.21,0
1776040568.1533377,0.2,39.9,12781.69,0
1776040568.6605647,1.0,39.9,12778.73,0
1776040569.1679366,1.4,39.9,12779.71,0
1776040569.675321,0.5,39.9,12778.21,0
1776040570.182876,0.5,39.9,12780.08,0
1776040570.69031,0.9,39.9,12780.95,0
1776040571.1978805,0.4,39.9,12782.64,0
1776040571.705216,0.7,39.9,12783.21,0
1776040572.2126696,0.5,39.9,12781.95,0
1776040572.720088,0.5,39.9,12778.6,0
