time,cpu,ram_pct,ram_mb,serving_requests
1775994984.9880235,0.0,20.0,6422.56,0
1775994985.4980931,0.6,20.0,6422.56,0
1775994986.0053136,0.5,20.0,6420.65,0
1775994986.5125754,0.5,20.0,6416.69,0
1775994987.0197608,0.7,20.0,6414.49,0
1775994987.5269656,0.5,20.0,6414.33,0
1775994988.0351517,1.1,20.0,6414.6,0
1775994988.542361,0.4,20.0,6414.59,0
1775994989.0493586,0.6,20.0,6413.48,0
1775994989.556323,0.7,20.0,6414.71,0
1775994990.063671,0.5,20.0,6411.14,0
1775994990.570944,1.0,20.0,6412.02,0
1775994991.0782652,1.5,20.0,6414.8,0
1775994991.5855393,2.5,20.1,6423.28,0
1775994992.0928333,1.4,20.1,6425.54,0
1775994992.6002553,0.4,20.1,6424.11,0
1775994993.1075294,0.5,20.0,6418.24,0
1775994993.6147957,0.5,20.0,6414.74,0
1775994994.1218076,1.9,20.0,6403.49,0
1775994994.6289852,0.5,20.0,6393.11,0
1775994995.136006,0.4,20.0,6391.29,0
1775994995.6433063,0.6,19.9,6389.09,0
1775994996.1504843,0.5,19.9,6388.84,0
1775994996.6575344,1.5,20.0,6391.96,0
1775994997.1647162,0.4,20.0,6393.2,0
1775994997.671785,0.9,20.0,6394.43,0
1775994998.1790555,0.7,19.9,6389.79,0
1775994998.686319,0.4,19.9,6387.66,0
1775994999.1936328,0.5,19.9,6381.84,0
1775994999.7009056,0.7,19.9,6384.04,0
1775995000.2080812,0.9,19.9,6384.39,0
1775995000.715367,0.6,19.9,6380.75,0
1775995001.2226505,0.9,19.9,6383.8,0
1775995001.730992,0.4,19.9,6385.04,0
1775995002.2379415,1.0,19.9,6390.44,0
1775995002.745183,0.1,19.9,6390.51,0
1775995003.2521858,0.6,19.9,6389.2,0
1775995003.759529,0.2,19.9,6390.21,0
1775995004.2667856,1.7,20.0,6403.89,0
1775995004.7741053,0.5,20.0,6396.71,0
1775995005.2812748,5.3,19.3,6183.67,0
1775995005.7885633,1.0,19.3,6184.9,0
1775995006.2958748,1.2,19.3,6171.26,0
1775995006.8030639,0.7,19.2,6166.84,0
1775995007.3104346,0.2,19.2,6164.13,0
1775995007.8178685,1.4,19.2,6163.19,0
1775995008.3252835,0.4,19.2,6164.74,0
1775995008.8324423,0.7,19.2,6163.6,0
1775995009.339826,1.0,19.2,6158.47,0
1775995009.8472314,0.6,19.2,6158.22,0
1775995010.3543441,0.4,19.2,6153.86,0
1775995010.8612251,0.2,19.2,6154.46,0
1775995011.3681052,0.9,19.2,6153.71,0
1775995011.8753178,0.5,19.2,6151.77,0
1775995012.382522,0.7,19.2,6153.35,0
1775995012.8897796,0.7,19.2,6147.89,0
1775995013.397115,0.7,19.2,6147.89,0
1775995013.904342,0.2,19.2,6144.05,0
1775995014.4117131,1.9,19.2,6154.25,0
1775995014.9189692,0.5,19.2,6150.06,0
1775995015.4261248,6.9,19.2,6152.5,1
1775995015.9405568,5.6,19.2,6147.68,1
1775995016.4480217,12.5,19.3,6186.29,4
1775995016.9562938,29.3,19.3,6189.9,4
1775995017.4640715,27.5,19.7,6325.3,4
1775995017.9715018,24.7,20.3,6514.57,4
1775995018.478917,20.7,21.4,6863.09,2
1775995018.9861941,10.8,21.6,6913.74,2
1775995019.4934635,10.6,21.8,6976.88,2
1775995020.0009277,11.3,22.0,7055.84,2
1775995020.508762,10.6,22.2,7119.31,2
1775995021.0162194,10.9,22.3,7156.37,2
1775995021.5251822,11.0,22.4,7186.78,2
1775995022.0327687,11.6,22.5,7218.01,2
1775995022.54017,10.8,22.9,7352.13,2
1775995023.0472233,14.7,23.4,7489.89,3
1775995023.5545566,15.9,23.6,7551.41,3
1775995024.0618412,17.1,23.7,7589.61,3
1775995024.5689874,15.8,23.7,7583.33,3
1775995025.0771046,14.0,23.6,7575.75,2
1775995025.5846584,12.7,23.9,7661.44,3
1775995026.0920653,13.8,23.9,7661.17,4
1775995026.599447,18.0,24.0,7703.77,4
1775995027.1084101,29.3,24.0,7682.53,4
1775995027.6159775,24.4,24.0,7703.86,4
1775995028.1236615,20.4,24.0,7696.44,3
1775995028.6310537,20.7,24.1,7711.32,3
1775995029.1386464,20.4,24.0,7675.95,3
1775995029.6461914,18.8,22.2,7117.61,2
1775995030.1540031,23.9,20.0,6412.12,3
1775995030.6618125,12.3,19.8,6338.56,1
1775995031.169203,8.9,19.8,6331.09,1
1775995031.6765704,6.0,19.7,6324.45,1
1775995032.1842191,11.6,19.7,6297.05,2
1775995032.6916633,10.7,19.7,6297.29,2
1775995033.1989682,22.3,19.6,6292.06,4
1775995033.708485,26.6,19.7,6314.11,4
1775995034.2158413,18.8,20.1,6425.93,2
1775995034.723068,12.7,20.6,6585.72,2
1775995035.2302136,6.7,20.6,6603.61,1
1775995035.7372475,8.9,20.7,6623.1,2
1775995036.244528,10.3,20.8,6663.07,2
1775995036.7520397,10.9,20.9,6685.94,2
1775995037.2594485,10.0,20.9,6700.62,1
1775995037.7668748,7.0,20.9,6704.5,2
1775995038.27408,11.2,21.0,6721.23,2
1775995038.7811732,11.0,21.1,6771.12,2
1775995039.28827,11.9,21.3,6835.61,2
1775995039.7957158,7.6,21.4,6869.38,1
1775995040.3038447,8.4,21.4,6866.79,2
1775995040.812635,11.1,21.4,6866.5,2
1775995041.3203073,11.0,21.5,6881.84,2
1775995041.827696,22.0,21.7,6948.73,5
1775995042.3355808,31.5,21.9,7031.55,5
1775995042.843075,25.2,22.2,7120.78,6
1775995043.3510225,51.2,23.1,7399.72,7
1775995043.8609457,38.7,23.4,7483.13,5
1775995044.3696885,30.4,24.3,7787.08,4
1775995044.878175,29.2,25.4,8125.84,5
1775995045.3858938,26.0,25.7,8227.64,5
1775995045.8935285,34.8,26.0,8325.0,5
1775995046.4052436,26.2,26.2,8408.2,5
1775995046.9139702,29.9,25.4,8152.23,5
1775995047.421878,29.7,24.9,7985.75,3
1775995047.929153,23.9,25.0,8023.84,4
1775995048.4392164,29.1,25.4,8124.38,5
1775995048.9469814,26.2,25.4,8144.41,5
1775995049.4546425,26.0,26.0,8326.84,4
1775995049.9621613,21.3,26.1,8353.15,3
1775995050.469706,23.2,26.2,8387.66,5
1775995050.9771373,26.1,26.2,8383.39,5
1775995051.488839,31.6,26.5,8486.26,6
1775995051.9975123,40.3,26.5,8476.54,8
1775995052.5070198,43.1,26.7,8566.88,7
1775995053.0181334,44.7,27.1,8691.78,7
1775995053.5264664,34.7,27.9,8945.29,7
1775995054.0342698,36.7,29.2,9347.71,7
1775995054.542099,34.6,29.4,9422.76,6
1775995055.0508769,31.4,29.6,9468.67,5
1775995055.558929,33.4,29.8,9547.07,7
1775995056.0669017,36.4,30.0,9625.65,5
1775995056.573995,25.6,30.2,9661.54,4
1775995057.0813599,28.9,27.4,8771.55,4
1775995057.5888493,36.0,23.4,7504.74,3
1775995058.096186,29.4,23.3,7472.91,4
1775995058.6049502,23.1,23.8,7612.88,4
1775995059.11273,26.8,23.9,7641.08,5
1775995059.6205819,24.0,23.9,7645.46,4
1775995060.1318645,18.5,23.8,7639.16,3
1775995060.6394365,16.3,23.8,7638.21,2
1775995061.1470463,11.5,23.9,7640.96,2
1775995061.654575,16.1,24.1,7720.61,3
1775995062.161909,24.2,24.2,7756.96,4
1775995062.6695147,17.3,24.3,7770.13,5
1775995063.1769674,23.2,24.4,7819.75,4
1775995063.6857858,21.8,24.3,7797.43,4
1775995064.1936212,24.0,24.3,7800.29,4
1775995064.701227,16.4,24.4,7801.02,3
1775995065.2110841,20.7,24.4,7808.72,1
1775995065.718392,4.7,24.4,7808.91,0
1775995066.2256935,3.3,24.0,7693.09,0
1775995066.733015,14.6,19.7,6319.81,0
1775995067.2402916,5.2,19.6,6291.66,0
1775995067.7475877,0.6,19.6,6291.21,0
1775995068.254883,1.4,19.6,6266.01,0
1775995068.7622144,0.5,19.6,6266.49,0
1775995069.2694843,1.1,19.5,6254.21,0
1775995069.7766724,0.4,19.5,6255.19,0
1775995070.2839773,3.6,19.4,6207.35,1
1775995070.791247,13.0,19.5,6238.48,3
1775995071.2988558,18.8,19.4,6199.2,6
1775995071.8067129,38.3,19.5,6260.59,6
1775995072.3163664,49.0,20.2,6462.14,8
1775995072.8284447,37.9,21.2,6777.81,6
1775995073.3377047,47.7,22.9,7334.08,6
1775995073.8459024,46.7,23.5,7528.16,8
1775995074.3534093,46.0,24.9,7992.21,8
1775995074.8610785,41.5,25.7,8232.64,7
1775995075.3690233,36.6,26.2,8399.23,7
1775995075.8769274,37.8,26.6,8513.81,8
1775995076.3872266,43.4,27.0,8648.58,9
1775995076.9100149,49.5,27.3,8741.87,9
1775995077.4196346,56.3,27.7,8869.31,10
1775995077.9295838,61.2,28.1,9014.15,10
1775995078.4403312,64.3,29.7,9527.17,10
1775995078.9485385,52.6,30.9,9908.18,10
1775995079.4583023,51.4,31.6,10139.09,9
1775995079.967839,43.7,32.4,10366.87,8
1775995080.4756603,44.7,32.9,10551.84,9
1775995080.9842038,44.6,33.2,10622.68,8
1775995081.492339,41.7,33.2,10642.41,8
1775995082.0009327,46.9,33.5,10733.39,9
1775995082.5107806,51.0,33.6,10779.9,10
1775995083.0363097,50.6,33.9,10861.23,10
1775995083.5460532,51.7,34.4,11006.98,10
1775995084.0542338,43.9,34.7,11105.67,9
1775995084.5679512,46.6,34.8,11163.87,8
1775995085.0755227,37.8,35.0,11228.39,8
1775995085.5833335,39.8,35.4,11339.6,8
1775995086.091321,39.1,35.5,11357.7,7
1775995086.5989661,34.8,35.5,11376.11,7
1775995087.107789,42.6,33.5,10716.23,7
1775995087.6162863,39.0,33.6,10759.52,7
1775995088.1425147,49.0,31.2,10006.99,8
1775995088.6571312,47.0,31.1,9972.28,6
1775995089.1665888,34.1,31.2,9985.26,6
1775995089.6743586,31.4,31.4,10061.46,6
1775995090.184661,38.5,29.2,9356.66,6
1775995090.6922832,33.7,29.3,9383.91,8
1775995091.2000432,45.8,29.2,9343.02,7
1775995091.7105227,39.8,29.3,9394.27,5
1775995092.218377,31.0,29.5,9465.59,5
1775995092.7272208,36.5,27.6,8836.03,5
1775995093.237344,28.5,27.7,8868.68,3
1775995093.7455246,19.5,27.7,8874.81,2
1775995094.2525904,11.0,28.0,8984.56,2
1775995094.7602248,20.4,25.7,8240.54,2
1775995095.2673662,27.6,23.5,7527.88,3
1775995095.7754369,16.4,23.5,7528.32,3
1775995096.2825496,21.4,23.5,7520.98,2
1775995096.789926,10.6,23.5,7539.05,2
1775995097.2969837,14.7,23.6,7563.84,3
1775995097.805277,30.5,21.4,6851.95,5
1775995098.3129597,34.5,21.4,6863.74,5
1775995098.8206434,25.8,21.6,6927.46,4
1775995099.3303583,21.2,22.2,7098.57,5
1775995099.8387833,25.5,22.4,7184.54,4
1775995100.346788,24.0,22.7,7282.07,6
1775995100.8542354,35.4,22.9,7339.13,6
1775995101.3620124,37.3,23.2,7430.73,4
1775995101.8691673,24.9,23.8,7617.41,5
1775995102.3768508,27.7,24.2,7747.41,4
1775995102.8857179,19.9,24.3,7780.13,3
1775995103.393274,16.3,24.4,7827.56,3
1775995103.9011598,23.5,22.5,7223.57,3
1775995104.4117808,20.0,22.9,7340.22,2
1775995104.9191327,14.1,23.0,7355.71,3
1775995105.4268463,15.7,23.1,7403.49,3
1775995105.9340699,20.9,23.2,7418.11,4
1775995106.4414234,23.8,23.3,7456.52,5
1775995106.952663,24.0,23.6,7575.72,4
1775995107.4603515,21.2,23.8,7615.3,4
1775995107.970002,24.9,23.9,7658.86,4
1775995108.477442,28.3,23.9,7647.57,6
1775995108.9858902,35.0,24.0,7674.73,7
1775995109.4952416,47.0,24.4,7808.83,6
1775995110.002813,27.5,24.9,7961.77,5
1775995110.5102968,32.5,26.1,8360.02,4
1775995111.0178888,21.1,26.4,8471.54,3
1775995111.5257008,25.7,24.3,7783.3,3
1775995112.0336564,21.2,24.6,7884.82,3
1775995112.5411057,27.2,24.9,7982.64,3
1775995113.048471,25.0,25.1,8052.35,3
1775995113.5559032,22.4,25.3,8104.91,4
1775995114.0636587,22.6,25.4,8139.08,4
1775995114.570793,20.5,25.4,8151.5,4
1775995115.078247,20.1,25.8,8256.32,3
1775995115.5854104,15.3,26.0,8316.48,2
1775995116.0926974,18.3,23.9,7665.69,2
1775995116.6010203,20.7,23.8,7631.37,3
1775995117.1114435,20.5,23.8,7623.04,4
1775995117.6192262,27.4,23.8,7618.74,6
1775995118.1274343,40.7,23.9,7668.07,7
1775995118.6357849,45.2,24.2,7768.13,7
1775995119.1436343,32.9,24.5,7850.38,7
1775995119.6519668,43.7,25.9,8294.01,6
1775995120.1607983,34.1,26.3,8437.75,6
1775995120.6690297,30.4,27.1,8682.89,6
1775995121.1772997,41.2,27.8,8911.85,8
1775995121.6895664,45.1,28.1,9012.89,7
1775995122.1984267,44.6,28.5,9117.98,9
1775995122.7176654,63.6,28.9,9246.93,9
1775995123.2261841,55.3,27.4,8775.21,8
1775995123.7368894,48.2,28.8,9240.9,7
1775995124.2451267,43.2,29.2,9339.04,8
1775995124.7529497,45.2,30.0,9612.41,9
1775995125.260301,50.6,30.2,9675.51,9
1775995125.7707448,54.3,30.7,9829.84,10
1775995126.2790947,65.2,31.2,9980.53,9
1775995126.7931368,58.6,29.7,9513.0,9
1775995127.3076444,57.6,30.7,9850.39,9
1775995127.819312,57.0,31.3,10022.09,10
1775995128.327797,53.4,31.6,10113.45,10
1775995128.838206,51.8,32.5,10420.3,9
1775995129.345782,45.9,32.9,10532.75,9
1775995129.853253,44.8,33.4,10692.74,9
1775995130.3715909,47.2,33.7,10791.68,9
1775995130.8808143,46.6,33.8,10834.52,9
1775995131.3884826,51.7,34.0,10900.54,10
1775995131.8982503,53.1,34.1,10915.71,9
1775995132.4165573,42.5,34.6,11098.97,7
1775995132.9243243,38.3,34.0,10879.29,7
1775995133.4319751,41.4,33.1,10604.37,6
1775995133.9404693,28.2,33.2,10622.19,5
1775995134.4483533,22.0,33.3,10663.12,5
1775995134.9559913,28.6,31.4,10069.69,5
1775995135.4638088,33.1,31.4,10059.67,6
1775995135.9721751,33.9,31.5,10088.19,7
1775995136.480206,35.1,31.6,10125.14,7
1775995136.990059,37.5,31.8,10186.36,6
1775995137.4988127,36.7,31.9,10223.5,7
1775995138.0205333,39.9,31.9,10215.05,7
1775995138.5299742,48.6,29.7,9519.0,7
1775995139.0392385,46.4,29.8,9545.34,5
1775995139.547313,29.7,29.7,9529.93,4
