time,cpu,ram_pct,ram_mb,serving_requests
1776030588.2859783,0.0,37.5,12008.51,0
1776030588.7980056,0.4,37.5,12004.68,0
1776030589.306305,1.1,37.5,12005.66,0
1776030589.8134677,0.4,37.5,12004.2,0
1776030590.3209097,1.8,37.5,12001.95,0
1776030590.828129,0.7,37.5,11998.54,0
1776030591.3352249,0.4,37.5,11998.78,0
1776030591.842518,0.4,37.4,11989.2,0
1776030592.3498898,0.9,37.4,11979.11,0
1776030592.8572392,0.7,37.4,11981.07,0
1776030593.3645296,0.5,37.4,11981.64,0
1776030593.8716776,0.6,37.4,11982.62,0
1776030594.3790913,0.9,37.4,11977.09,0
1776030594.886487,3.3,37.4,11982.82,0
1776030595.393885,0.9,37.4,11989.46,0
1776030595.9012418,0.6,37.4,11990.9,0
1776030596.4086273,0.9,37.4,11983.99,0
1776030596.9159105,0.5,37.4,11981.65,0
1776030597.4232006,1.4,37.4,11982.14,0
1776030597.9305534,0.6,37.4,11982.83,0
1776030598.4379914,0.5,37.4,11980.43,0
1776030598.94522,0.5,37.4,11979.03,0
1776030599.4525564,1.1,37.4,11980.92,0
1776030599.9609525,0.6,37.4,11980.47,0
1776030600.4683442,0.2,37.4,11978.21,0
1776030600.9756987,0.6,37.4,11980.38,0
1776030601.4830503,0.4,37.4,11980.38,0
1776030601.9910097,1.2,37.4,11977.43,0
1776030602.4983838,0.6,37.4,11976.13,0
1776030603.0057251,0.5,37.4,11974.72,0
1776030603.5131724,0.4,37.4,11975.41,0
1776030604.0204878,1.1,37.4,11974.39,0
1776030604.527936,0.6,37.4,11977.79,0
1776030605.0353067,2.3,37.4,11994.55,0
1776030605.5427318,0.7,37.4,11988.9,0
1776030606.050091,9.0,37.1,11870.33,0
1776030606.5574605,1.0,37.0,11857.38,0
1776030607.0648806,0.9,37.0,11852.91,0
1776030607.572313,1.2,37.0,11855.37,0
1776030608.0798254,0.6,37.0,11854.22,0
1776030608.5872347,0.2,37.0,11850.68,0
1776030609.094636,1.2,37.0,11847.11,0
1776030609.6021447,0.4,37.0,11845.14,0
1776030610.1094835,0.7,37.0,11848.07,0
1776030610.616861,0.4,37.0,11847.41,0
1776030611.1243246,0.5,37.0,11847.7,0
1776030611.6317093,0.4,37.0,11847.92,0
1776030612.138998,0.7,37.0,11847.82,0
1776030612.6464376,0.5,37.0,11841.98,0
1776030613.1536934,0.9,37.0,11840.72,0
1776030613.6612282,0.7,37.0,11840.86,0
1776030614.168553,0.7,37.0,11841.46,0
1776030614.6759071,0.9,37.0,11840.18,0
1776030615.183333,2.4,37.0,11843.13,0
1776030615.6907134,0.6,37.0,11845.11,0
1776030616.1981242,0.6,37.0,11845.11,0
1776030616.7054927,0.7,37.0,11842.14,0
1776030617.2129729,0.5,37.0,11843.87,0
1776030617.720264,0.9,37.0,11843.43,0
1776030618.22774,1.1,37.0,11844.25,0
1776030618.7351413,9.5,37.0,11846.97,2
1776030619.25292,11.8,37.0,11845.14,2
1776030619.763804,11.8,37.0,11842.82,2
1776030620.2714694,8.8,37.0,11840.52,0
1776030620.7788582,0.9,37.0,11838.3,0
1776030621.2862031,3.7,37.0,11840.73,1
1776030621.7935534,7.0,37.0,11838.84,2
1776030622.3010802,11.0,36.9,11835.95,2
1776030622.808457,10.5,36.9,11834.76,1
1776030623.3157153,6.9,36.9,11836.91,2
1776030623.823241,8.6,37.0,11839.58,1
1776030624.3307967,5.7,36.9,11835.08,1
1776030624.8383496,13.9,37.0,11866.22,2
1776030625.3463438,13.9,37.0,11845.19,2
1776030625.8538246,11.3,37.0,11863.24,2
1776030626.3614504,11.0,37.0,11864.68,2
1776030626.8691328,17.0,37.0,11858.36,3
1776030627.3768659,12.1,37.0,11859.04,2
1776030627.8844843,10.5,37.0,11855.07,2
1776030628.3921,10.5,37.0,11854.39,0
1776030628.8995335,0.5,37.0,11850.92,0
1776030629.4071133,1.0,37.0,11849.52,0
1776030629.914495,5.6,37.0,11846.94,1
1776030630.4220204,5.8,37.0,11842.07,1
1776030630.9296303,5.7,37.0,11841.91,1
1776030631.4371579,3.1,37.0,11839.6,0
1776030631.944464,0.6,37.0,11839.53,0
1776030632.4519024,0.7,37.0,11841.17,0
1776030632.9592147,1.6,36.9,11832.05,1
1776030633.4670334,6.0,36.9,11830.46,1
1776030633.9744878,5.8,36.9,11829.38,1
1776030634.4820342,11.8,36.9,11829.62,2
1776030634.9896533,9.0,37.0,11868.81,1
1776030635.4971676,6.2,37.1,11869.46,1
1776030636.0045438,5.4,37.1,11869.92,0
1776030636.5119922,2.8,37.1,11869.28,1
1776030637.019444,15.8,37.0,11858.89,3
1776030637.527207,21.1,37.0,11858.14,4
1776030638.0347598,22.4,37.0,11848.91,5
1776030638.5422723,25.7,37.0,11844.88,3
1776030639.0527833,18.7,37.0,11843.39,2
1776030639.5607696,15.8,37.0,11843.9,3
1776030640.0682085,15.8,37.0,11846.09,3
1776030640.5758817,12.4,37.0,11846.27,2
1776030641.08366,7.7,37.0,11843.18,1
1776030641.5910852,3.2,37.1,11871.89,0
1776030642.0987105,0.7,37.1,11872.8,0
1776030642.6061676,0.5,37.1,11873.73,0
1776030643.1133773,0.4,37.1,11869.51,0
1776030643.6207802,1.0,37.0,11857.92,0
1776030644.1282134,4.3,37.0,11850.13,1
1776030644.6368203,5.8,37.0,11848.58,1
1776030645.1443126,7.3,37.1,11876.36,1
1776030645.6519825,10.6,37.0,11861.63,1
1776030646.1596236,7.9,37.0,11856.41,2
1776030646.6678948,11.2,37.0,11855.95,2
1776030647.1756952,15.9,37.1,11875.49,3
1776030647.6833177,21.1,37.1,11870.7,3
1776030648.191041,12.8,37.1,11871.93,2
1776030648.6986778,10.7,37.0,11867.55,2
1776030649.2062848,10.4,37.0,11864.35,0
1776030649.7159295,7.2,37.0,11866.98,2
1776030650.2262416,20.4,37.0,11857.24,4
1776030650.7344954,27.2,37.1,11878.35,6
1776030651.2421339,30.4,37.0,11861.27,6
1776030651.7552042,28.8,37.0,11857.24,4
1776030652.263027,12.7,37.0,11858.91,2
1776030652.772387,15.8,37.0,11855.93,1
1776030653.2800264,5.7,37.0,11853.48,1
1776030653.7874856,5.3,37.0,11850.95,1
1776030654.2947457,5.1,37.0,11852.1,0
1776030654.8021002,2.4,37.1,11880.81,0
1776030655.309391,1.7,37.1,11884.27,0
1776030655.816824,1.0,37.1,11883.24,0
1776030656.3241482,0.6,37.1,11873.2,0
1776030656.831473,0.4,37.0,11866.0,0
1776030657.3389359,0.6,37.0,11855.93,0
1776030657.8465123,8.9,37.1,11873.77,4
1776030658.3574703,26.7,37.0,11849.52,5
