time,cpu,ram_pct,ram_mb,serving_requests
1776178282.2423701,0.0,27.7,8880.54,0
1776178282.3541176,0.0,27.7,8879.12,0
1776178282.4637606,1.1,27.7,8876.98,0
1776178282.5712173,1.2,27.7,8876.07,0
1776178282.6786966,1.2,27.7,8875.38,0
1776178282.786151,1.2,27.7,8874.21,0
1776178282.8933382,0.6,27.7,8873.31,0
1776178283.0008578,1.2,27.7,8874.28,0
1776178283.1083126,0.6,27.7,8868.85,0
1776178283.2157016,0.6,27.7,8868.38,0
1776178283.3230438,0.6,27.7,8863.96,0
1776178283.4302864,3.0,27.7,8865.97,0
1776178283.537908,2.9,27.7,8869.63,0
1776178283.6456406,1.2,27.7,8871.11,0
1776178283.7543557,1.1,27.7,8871.11,0
1776178283.862656,1.2,27.7,8871.33,0
1776178283.970075,0.6,27.7,8869.75,0
1776178284.0780315,0.6,27.7,8869.99,0
1776178284.1854887,1.2,27.7,8871.71,0
1776178284.2929873,1.2,27.7,8869.43,0
1776178284.4015663,0.6,27.7,8872.11,0
1776178284.509796,0.6,27.7,8869.11,0
1776178284.6171517,1.2,27.7,8865.32,0
1776178284.7246525,0.6,27.7,8865.81,0
1776178284.832299,0.6,27.6,8857.33,0
1776178284.9400678,1.2,27.6,8856.49,0
1776178285.0477793,1.2,27.6,8856.52,0
1776178285.1550682,0.6,27.6,8856.52,0
1776178285.2625318,1.2,27.6,8854.84,0
1776178285.3702116,2.9,27.6,8854.35,0
1776178285.4780242,1.2,27.6,8857.76,0
1776178285.5853972,0.6,27.6,8857.78,0
1776178285.6928434,1.7,27.7,8858.52,0
1776178285.800281,0.6,27.6,8857.12,0
1776178285.9074388,2.9,27.6,8855.71,0
1776178286.015304,1.2,27.6,8856.92,0
1776178286.1227915,1.2,27.6,8857.82,0
1776178286.2299368,2.3,27.7,8862.32,0
1776178286.3375702,5.8,27.7,8879.82,0
1776178286.4452887,1.7,27.7,8880.56,0
1776178286.552734,0.6,27.7,8879.34,0
1776178286.6600454,0.6,27.7,8875.07,0
1776178286.7675495,0.6,27.7,8875.39,0
1776178286.8750389,1.8,27.7,8876.16,0
1776178286.9826658,1.2,27.7,8872.57,0
1776178287.0900295,1.2,27.7,8866.64,0
1776178287.197205,0.6,27.7,8866.46,0
1776178287.3045275,0.6,27.7,8867.01,0
1776178287.411634,0.6,27.7,8867.97,0
1776178287.5188532,1.2,27.7,8867.55,0
1776178287.626312,0.6,27.7,8863.55,0
