time,cpu,ram_pct,ram_mb,serving_requests
1775855369.9857142,0.0,11.8,3795.04,0
1775855370.4961402,0.7,11.8,3795.53,0
1775855371.003447,0.9,11.8,3794.98,0
1775855371.5106754,0.4,11.8,3782.5,0
1775855372.0179088,0.2,11.8,3765.15,0
1775855372.5252488,0.6,11.8,3764.61,0
1775855373.03228,0.4,11.7,3760.41,0
1775855373.5394313,0.6,11.7,3757.45,0
1775855374.0465171,2.7,11.7,3750.27,0
1775855374.553704,0.6,11.7,3747.78,0
1775855375.060984,0.9,11.7,3748.11,0
1775855375.5680892,0.5,11.7,3749.83,0
1775855376.0751595,0.5,11.7,3751.54,0
1775855376.5832787,0.2,11.7,3750.36,0
1775855377.0903757,0.7,11.7,3744.71,0
1775855377.597596,2.1,11.7,3750.29,0
1775855378.1047552,0.6,11.7,3744.27,0
1775855378.6119936,0.6,11.7,3734.14,0
1775855379.1192265,0.4,11.7,3737.16,0
1775855379.627053,1.7,11.7,3739.52,0
1775855380.1343522,0.4,11.7,3739.3,0
1775855380.641553,0.4,11.6,3730.79,0
1775855381.1486552,0.5,11.6,3726.71,0
1775855381.6558347,0.4,11.6,3725.53,0
1775855382.162971,0.9,11.6,3728.19,0
1775855382.6700375,0.6,11.6,3726.64,0
1775855383.1769931,0.2,11.6,3726.4,0
1775855383.684383,0.6,11.6,3725.75,0
1775855384.1915307,0.2,11.6,3724.89,0
1775855384.6985824,0.9,11.7,3732.96,0
1775855385.2058518,1.0,11.7,3740.54,0
1775855385.7130752,0.6,11.7,3739.88,0
1775855386.2202513,0.4,11.7,3732.63,0
1775855386.7274094,0.5,11.7,3732.85,0
1775855387.23446,1.0,11.7,3735.25,0
1775855387.7416449,1.4,11.7,3753.97,0
1775855388.2490213,5.7,10.9,3504.51,0
1775855388.7562206,0.9,10.9,3492.63,0
1775855389.263597,2.4,10.9,3479.33,0
1775855389.770823,0.2,10.9,3477.56,0
1775855390.27801,0.5,10.9,3478.37,0
1775855390.7851899,0.2,10.8,3474.7,0
1775855391.292404,0.5,10.8,3473.93,0
1775855391.7995095,1.1,10.8,3475.77,0
1775855392.306693,0.6,10.8,3472.77,0
1775855392.8138394,0.2,10.8,3470.55,0
1775855393.3208394,0.4,10.8,3469.26,0
1775855393.8277056,0.2,10.8,3468.95,0
1775855394.3345044,0.5,10.8,3468.43,0
1775855394.8416688,0.9,10.8,3475.72,0
1775855395.3489316,0.5,10.8,3467.22,0
1775855395.8560636,0.2,10.8,3465.59,0
1775855396.3629463,0.4,10.8,3462.39,0
1775855396.8701067,1.1,10.8,3456.61,0
1775855397.3773468,1.4,10.8,3468.29,0
1775855397.8846211,0.9,10.8,3463.41,0
1775855398.3919432,0.7,10.8,3465.59,0
1775855398.8992596,0.1,10.8,3467.04,0
1775855399.4062963,1.5,10.9,3488.48,0
1775855399.9135685,0.4,10.9,3485.19,0
1775855400.4206777,6.5,10.9,3487.92,1
1775855400.9351661,10.6,11.1,3566.29,1
1775855401.446315,11.1,11.6,3713.93,2
