time,cpu,ram_pct,ram_mb,serving_requests
1776182136.7526677,0.0,27.4,8786.54,0
1776182136.8639467,1.1,27.4,8778.67,0
1776182136.971775,0.0,27.4,8772.32,0
1776182137.0800762,1.1,27.4,8771.39,0
1776182137.1874185,0.6,27.4,8772.08,0
1776182137.2949667,1.7,27.4,8770.54,0
1776182137.4027212,1.2,27.4,8769.43,0
1776182137.5105429,1.2,27.4,8770.66,0
1776182137.618084,1.2,27.4,8766.65,0
1776182137.7264297,0.0,27.4,8763.92,0
1776182137.8336165,1.2,27.4,8762.69,0
1776182137.940803,0.6,27.4,8761.82,0
1776182138.0481677,0.6,27.3,8761.4,0
1776182138.155707,1.2,27.4,8762.14,0
1776182138.2633877,0.6,27.4,8762.69,0
1776182138.3710291,1.7,27.3,8756.5,0
1776182138.4788857,1.2,27.3,8756.77,0
1776182138.5862017,0.6,27.3,8756.86,0
1776182138.6934066,0.6,27.3,8757.67,0
1776182138.800657,1.7,27.3,8757.85,0
1776182138.9083498,0.0,27.3,8756.13,0
1776182139.0158389,1.7,27.3,8756.44,0
1776182139.1234744,0.6,27.3,8758.62,0
1776182139.2307103,0.6,27.3,8755.23,0
1776182139.3383117,2.9,27.3,8757.96,0
1776182139.4460757,1.2,27.3,8757.55,0
1776182139.5535984,0.0,27.3,8755.68,0
1776182139.6607993,1.2,27.3,8755.97,0
1776182139.7684083,0.6,27.3,8753.67,0
1776182139.8755798,1.8,27.3,8754.23,0
1776182139.9830587,0.6,27.3,8751.31,0
1776182140.0906632,1.2,27.3,8748.55,0
1776182140.198427,1.2,27.3,8746.59,0
1776182140.3059704,0.0,27.3,8747.62,0
1776182140.414215,1.1,27.3,8750.27,0
1776182140.5216625,0.0,27.3,8750.61,0
1776182140.6290622,1.7,27.3,8752.8,0
1776182140.7369864,0.0,27.3,8755.72,0
1776182140.8444304,1.2,27.3,8756.96,0
1776182140.9518635,1.2,27.3,8754.91,0
1776182141.0593085,0.6,27.3,8752.7,0
1776182141.166465,0.6,27.3,8752.64,0
1776182141.2736251,1.2,27.3,8751.94,0
1776182141.3813603,0.6,27.3,8752.18,0
1776182141.488898,1.7,27.3,8750.91,0
1776182141.596303,0.6,27.3,8750.45,0
1776182141.7035859,0.6,27.3,8751.16,0
1776182141.8113263,1.2,27.3,8752.12,0
1776182141.9185953,2.4,27.3,8752.93,0
1776182142.026611,1.2,27.3,8756.2,0
1776182142.1342793,1.2,27.3,8753.13,0
1776182142.2422035,1.2,27.3,8755.07,0
1776182142.3498755,1.2,27.3,8754.5,0
1776182142.4572313,0.6,27.3,8752.12,0
1776182142.564738,0.6,27.3,8753.18,0
1776182142.672122,1.2,27.3,8751.77,0
1776182142.7807,0.6,27.3,8752.08,0
1776182142.8891618,0.6,27.3,8752.61,0
1776182142.99646,1.2,27.3,8751.44,0
1776182143.105269,0.6,27.3,8752.0,0
1776182143.2130344,1.2,27.3,8752.18,0
1776182143.3209856,0.6,27.3,8751.92,0
1776182143.428644,1.2,27.3,8752.32,0
1776182143.5362825,6.4,27.3,8759.99,0
1776182143.6439953,3.5,27.3,8759.43,0
1776182143.7518141,1.7,27.3,8761.15,0
1776182143.8593605,0.0,27.3,8761.18,0
1776182143.9664643,1.7,27.4,8762.71,0
1776182144.0738528,1.8,27.4,8762.05,0
1776182144.181896,1.7,27.4,8763.03,0
1776182144.2893102,0.6,27.4,8762.87,0
1776182144.3965492,1.2,27.3,8758.28,0
1776182144.5053477,1.1,27.3,8760.25,0
1776182144.6127095,1.2,27.4,8762.19,0
1776182144.719861,0.6,27.4,8762.02,0
1776182144.8269553,0.6,27.3,8760.5,0
1776182144.934231,1.2,27.3,8761.46,0
1776182145.0416548,0.6,27.3,8761.51,0
1776182145.1490695,0.6,27.4,8762.74,0
1776182145.2562828,1.2,27.4,8764.44,0
1776182145.363787,2.9,27.3,8759.73,0
1776182145.471508,1.2,27.3,8758.63,0
1776182145.579016,2.9,27.3,8758.05,0
1776182145.6868095,0.6,27.3,8758.42,0
1776182145.7940803,0.6,27.3,8755.9,0
1776182145.9011824,0.6,27.3,8757.86,0
1776182146.0085032,1.7,27.3,8757.45,0
1776182146.1161811,1.7,27.3,8759.17,0
1776182146.2238498,1.8,27.4,8772.3,0
1776182146.331548,5.8,27.5,8800.09,0
1776182146.4393244,0.6,27.5,8793.93,0
1776182146.5468597,0.6,27.5,8794.4,0
1776182146.6541445,1.2,27.4,8789.79,0
1776182146.7614946,0.6,27.4,8782.88,0
1776182146.8691297,1.2,27.4,8784.11,0
1776182146.976753,1.2,27.4,8774.92,0
1776182147.0843635,0.6,27.4,8772.79,0
1776182147.1916952,0.6,27.4,8769.78,0
1776182147.2993858,1.2,27.4,8769.61,0
1776182147.40712,0.6,27.4,8765.21,0
1776182147.5145812,1.2,27.4,8767.4,0
1776182147.6218731,0.6,27.4,8766.15,0
1776182147.7291472,1.2,27.4,8765.0,0
1776182147.8364465,1.2,27.4,8762.7,0
1776182147.9436517,1.2,27.4,8762.54,0
1776182148.0511825,0.6,27.4,8762.37,0
1776182148.1586754,1.2,27.4,8762.43,0
1776182148.265895,1.2,27.4,8762.48,0
1776182148.3732798,2.9,27.4,8764.43,0
1776182148.4811082,1.2,27.4,8763.77,0
1776182148.5886586,0.6,27.3,8761.44,0
1776182148.6959214,1.2,27.3,8760.68,0
1776182148.8036418,1.2,27.3,8761.4,0
1776182148.9122894,1.1,27.3,8761.16,0
1776182149.0196657,1.2,27.4,8762.43,0
1776182149.128051,0.0,27.3,8760.58,0
1776182149.2356646,1.2,27.3,8755.45,0
1776182149.3432443,1.2,27.3,8757.38,0
1776182149.4504955,0.6,27.3,8758.79,0
1776182149.5579207,1.2,27.3,8758.79,0
