time,cpu,ram_pct,ram_mb,serving_requests
1776028976.9876204,0.0,34.9,11184.46,0
1776028977.5143209,0.8,34.9,11181.26,0
1776028978.0218983,0.2,34.9,11181.26,0
1776028978.5289714,0.9,34.9,11179.62,0
1776028979.037514,1.4,34.9,11179.61,0
1776028979.5447993,1.0,34.9,11180.68,0
1776028980.0521617,0.4,34.9,11174.85,0
1776028980.5593116,0.2,34.9,11175.15,0
1776028981.0662537,0.7,34.9,11171.0,0
1776028981.5736132,1.0,34.9,11168.05,0
1776028982.080787,0.6,34.9,11166.64,0
1776028982.5882833,0.7,34.9,11168.33,0
1776028983.0957468,0.7,34.8,11163.2,0
1776028983.6030686,1.9,34.9,11167.48,0
1776028984.1103828,0.6,34.9,11164.48,0
1776028984.618823,0.6,34.8,11163.94,0
1776028985.126179,2.6,35.0,11204.59,0
1776028985.6334968,0.4,35.0,11198.08,0
1776028986.1409178,0.4,35.0,11199.31,0
1776028986.6483765,0.5,35.0,11198.65,0
1776028987.1567369,0.4,35.0,11196.58,0
1776028987.6642103,0.5,34.9,11195.71,0
1776028988.1716075,1.1,34.9,11185.61,0
1776028988.6790838,0.2,34.9,11179.14,0
1776028989.186173,2.2,34.9,11176.14,0
1776028989.693613,0.7,34.9,11177.89,0
1776028990.201002,0.5,34.9,11176.73,0
1776028990.7092845,0.6,34.9,11171.16,0
1776028991.2167642,0.7,34.9,11172.0,0
1776028991.7241633,1.1,34.9,11171.96,0
1776028992.2315888,0.6,34.9,11169.72,0
1776028992.739165,0.6,34.9,11168.91,0
1776028993.2465487,0.9,34.9,11164.98,0
1776028993.753969,1.0,34.8,11162.38,0
1776028994.2614613,6.9,34.5,11041.61,0
1776028994.7690337,1.9,34.5,11043.34,0
1776028995.2764597,2.2,34.5,11062.52,0
1776028995.7837985,1.1,34.5,11063.38,0
1776028996.2912023,1.0,34.5,11055.57,0
1776028996.7986314,0.6,34.5,11045.29,0
1776028997.3061028,0.9,34.5,11045.57,0
1776028997.8135843,0.5,34.4,11036.11,0
1776028998.3208804,4.3,34.5,11053.28,0
1776028998.828251,0.7,34.5,11051.34,0
1776028999.3357253,1.1,34.5,11053.06,0
1776028999.843214,0.4,34.5,11054.38,0
1776029000.350338,0.5,34.5,11053.13,0
1776029000.8574615,0.7,34.5,11054.84,0
1776029001.3646297,0.5,34.5,11051.8,0
1776029001.8717728,1.2,34.5,11050.97,0
1776029002.3791404,1.1,34.5,11052.93,0
1776029002.8866282,0.6,34.5,11054.14,0
1776029003.3940687,0.6,34.5,11049.75,0
1776029003.9017303,0.6,34.5,11050.25,0
1776029004.409978,1.4,34.5,11051.22,0
1776029004.9173243,2.3,34.6,11072.9,0
1776029005.4247255,1.1,34.6,11077.01,0
1776029005.9321537,0.5,34.6,11074.25,0
1776029006.439536,0.5,34.6,11071.76,0
1776029006.946982,1.7,34.6,11084.48,1
1776029007.4552166,6.0,34.5,11049.97,1
1776029007.9766572,6.0,34.5,11052.18,1
1776029008.4855402,9.7,34.5,11052.05,2
1776029008.9930668,8.0,34.5,11052.51,1
1776029009.5006125,7.6,34.6,11084.68,2
1776029010.0081718,16.0,34.5,11042.66,3
1776029010.5172153,12.8,34.5,11047.04,2
1776029011.0247133,9.5,34.5,11046.47,1
1776029011.5323327,3.5,34.5,11045.6,0
1776029012.0395484,1.2,34.4,11031.96,0
1776029012.5469856,0.7,34.4,11031.86,0
1776029013.0542953,1.2,34.4,11032.14,0
1776029013.5616887,1.1,34.4,11035.07,0
1776029014.0690355,0.9,34.5,11037.26,0
1776029014.5765169,11.2,34.5,11039.92,2
1776029015.0841868,12.8,34.6,11075.85,2
1776029015.5918791,10.6,34.6,11078.59,2
1776029016.0994132,16.0,34.6,11086.0,3
1776029016.6076903,27.7,34.6,11099.38,4
1776029017.1153226,25.5,34.6,11097.91,5
1776029017.6227334,24.1,34.6,11096.66,4
1776029018.1305768,19.3,34.6,11096.86,3
1776029018.6380186,10.3,34.6,11096.6,1
1776029019.1456103,6.0,34.7,11101.73,1
1776029019.6530623,6.7,34.5,11067.54,2
1776029020.1632383,13.7,34.5,11063.25,2
1776029020.6710112,22.0,34.5,11065.87,4
1776029021.1793478,20.2,34.5,11061.93,3
1776029021.687129,15.5,34.5,11061.82,2
1776029022.1946788,8.6,34.5,11055.17,1
1776029022.702239,5.6,34.5,11056.88,1
1776029023.2108252,5.6,34.5,11060.44,1
1776029023.7183573,5.7,34.5,11063.12,1
1776029024.22583,1.2,34.5,11062.51,0
1776029024.7333467,5.8,34.5,11064.63,1
1776029025.2408614,9.4,34.6,11075.4,2
1776029025.7493389,11.2,34.6,11073.08,2
1776029026.2582188,11.5,34.5,11067.51,1
1776029026.7658288,15.2,34.4,11029.24,2
1776029027.2734475,10.4,34.5,11043.26,2
1776029027.781051,10.4,34.5,11044.95,2
1776029028.288509,7.4,34.5,11044.02,0
1776029028.79601,6.6,34.5,11053.94,1
1776029029.303533,6.2,34.5,11057.73,1
1776029029.811067,9.8,34.5,11058.17,2
1776029030.3187776,12.3,34.5,11058.06,1
1776029030.8262763,5.8,34.5,11058.97,1
1776029031.334463,10.1,34.7,11120.95,2
1776029031.841804,7.2,34.6,11073.21,1
1776029032.3493338,7.7,34.6,11076.18,2
1776029032.8589427,17.5,34.6,11080.2,4
1776029033.3667693,21.2,34.6,11077.26,4
1776029033.8749208,17.8,34.6,11074.64,3
1776029034.382648,17.9,34.5,11060.46,3
1776029034.8902454,13.1,34.6,11070.75,2
1776029035.3976765,11.2,34.6,11069.27,2
1776029035.9052541,10.6,34.6,11071.71,2
1776029036.4128973,9.7,34.6,11075.98,1
1776029036.9204025,2.0,34.6,11073.48,0
1776029037.4279475,0.6,34.6,11073.82,0
1776029037.9350927,2.6,34.5,11063.84,1
1776029038.4482014,5.3,34.5,11064.7,1
1776029038.9568422,6.2,34.6,11070.1,1
1776029039.4652193,10.8,34.5,11062.43,1
1776029039.9727862,7.9,34.5,11052.76,2
1776029040.480505,10.7,34.5,11047.28,2
1776029040.9881659,21.1,34.5,11064.75,3
1776029041.4957876,15.6,34.5,11063.46,3
1776029042.0035264,15.2,34.5,11064.73,2
1776029042.5121756,9.6,34.5,11062.5,0
1776029043.0198553,6.2,34.5,11055.21,1
1776029043.5273623,6.4,34.5,11065.59,1
1776029044.0347126,5.8,34.5,11066.08,1
1776029044.5421894,3.1,34.5,11063.89,0
1776029045.0494926,2.4,34.6,11080.84,0
1776029045.556829,4.4,34.6,11073.02,1
1776029046.064642,5.8,34.6,11070.84,1
1776029046.5720525,5.5,34.6,11069.78,1
1776029047.0795603,11.2,34.6,11068.47,1
1776029047.5876572,8.9,34.7,11111.59,3
1776029048.095524,15.7,34.6,11085.16,3
1776029048.6032803,14.1,34.6,11080.45,2
1776029049.1118221,11.9,34.6,11080.68,2
1776029049.6194227,10.1,34.6,11078.46,1
1776029050.1270483,15.0,34.6,11087.8,3
1776029050.6358404,15.5,34.6,11089.27,3
1776029051.1435604,19.4,34.6,11081.73,3
1776029051.6511333,16.0,34.5,11044.92,3
1776029052.160227,12.9,34.5,11044.95,2
1776029052.6679533,14.6,34.5,11058.0,3
1776029053.176796,12.4,34.5,11058.69,2
1776029053.6843119,7.3,34.5,11055.5,1
1776029054.1918378,4.4,34.5,11054.81,0
1776029054.6990793,0.7,34.5,11054.4,0
1776029055.2064674,2.6,34.6,11070.85,0
1776029055.7139692,0.5,34.6,11073.48,0
1776029056.221237,5.4,34.5,11066.54,1
1776029056.7287493,7.0,34.6,11076.26,2
1776029057.2363615,10.5,34.6,11076.25,2
1776029057.7456284,25.5,34.6,11073.94,5
1776029058.258137,29.2,34.6,11075.68,5
1776029058.7667553,23.9,34.6,11074.38,4
1776029059.2783842,17.9,34.6,11074.59,1
1776029059.7856262,6.8,34.5,11064.24,1
1776029060.29314,5.4,34.6,11075.82,1
1776029060.8007846,5.4,34.6,11072.36,1
1776029061.308453,4.6,34.6,11070.18,0
1776029061.8160088,4.2,34.6,11077.77,1
1776029062.3231702,6.9,34.6,11077.54,2
1776029062.8307877,16.8,34.6,11083.82,3
1776029063.3384213,20.4,34.6,11080.74,4
1776029063.849308,18.3,34.6,11077.53,3
1776029064.3571248,11.2,34.6,11079.79,1
1776029064.8646371,12.8,34.7,11125.23,2
1776029065.372275,6.8,34.7,11126.94,1
1776029065.879881,5.4,34.7,11127.69,1
1776029066.3873165,6.2,34.7,11127.69,1
1776029066.8949428,12.5,34.7,11115.62,2
1776029067.402465,12.5,34.7,11109.02,3
1776029067.911641,18.7,34.5,11064.87,4
1776029068.4208126,19.9,34.6,11073.64,3
1776029068.9324696,11.5,34.6,11075.36,2
1776029069.4414208,9.3,34.6,11073.85,1
1776029069.9488754,2.0,34.6,11073.7,0
1776029070.4561298,0.5,34.6,11074.16,0
1776029070.9644847,3.7,34.6,11075.61,1
1776029071.4722598,5.8,34.6,11070.79,1
1776029071.9797592,6.1,34.6,11076.25,1
1776029072.4873667,5.7,34.6,11074.16,1
1776029072.9949343,1.4,34.6,11076.86,0
1776029073.5023348,0.4,34.6,11074.63,0
1776029074.0096312,1.7,34.6,11077.2,0
1776029074.5169845,6.8,34.6,11069.27,1
1776029075.0244334,7.5,34.6,11089.4,1
1776029075.5319233,5.8,34.6,11085.35,1
1776029076.0394871,3.5,34.6,11089.69,1
1776029076.547244,5.7,34.6,11074.61,1
1776029077.0554008,5.8,34.6,11079.75,1
1776029077.5636175,11.9,34.6,11082.7,2
1776029078.0712388,12.1,34.7,11106.0,3
1776029078.57966,19.8,34.5,11060.91,4
1776029079.0870667,21.8,34.5,11067.47,4
1776029079.594643,16.4,34.5,11068.13,3
1776029080.1022515,10.8,34.5,11067.5,1
1776029080.6098096,6.5,34.6,11082.68,1
1776029081.1172192,5.7,34.6,11079.72,1
1776029081.6246042,5.4,34.6,11079.06,1
1776029082.1320138,3.7,34.6,11079.79,0
1776029082.6394904,0.6,34.6,11080.1,0
1776029083.1470127,2.0,34.7,11106.17,1
1776029083.6549118,7.4,34.5,11066.21,2
1776029084.1624308,11.3,34.6,11075.77,2
