time,cpu,ram_pct,ram_mb,serving_requests
1776172133.4824002,0.0,24.5,7855.11,0
1776172133.5963268,3.3,24.5,7859.27,0
1776172133.7052708,0.6,24.5,7860.71,0
1776172133.8127022,0.6,24.5,7860.71,0
1776172133.9200404,1.2,24.5,7861.12,0
1776172134.0275412,0.6,24.5,7856.89,0
1776172134.134654,0.6,24.5,7856.14,0
1776172134.2420652,2.3,24.5,7854.68,0
1776172134.34943,2.4,24.5,7849.34,0
1776172134.4570582,1.2,24.5,7848.93,0
1776172134.5644052,0.6,24.5,7850.35,0
1776172134.6728184,1.1,24.5,7850.84,0
1776172134.7799845,0.0,24.5,7850.61,0
1776172134.8873765,1.2,24.5,7846.39,0
1776172134.994544,1.2,24.5,7848.32,0
1776172135.1021466,1.2,24.5,7848.38,0
1776172135.209479,0.6,24.5,7848.38,0
1776172135.3166618,1.2,24.5,7846.34,0
1776172135.424334,2.9,24.5,7842.55,0
1776172135.5318053,1.2,24.5,7843.35,0
1776172135.6390343,0.6,24.5,7844.77,0
1776172135.7462008,1.2,24.5,7844.76,0
1776172135.8536165,1.2,24.5,7838.92,0
1776172135.9619327,1.2,24.5,7838.76,0
1776172136.0692725,0.6,24.5,7833.22,0
1776172136.1763597,1.8,24.4,7831.43,0
1776172136.2843082,7.1,24.5,7849.83,0
1776172136.3918214,1.2,24.5,7847.63,0
1776172136.4992948,1.2,24.5,7839.75,0
1776172136.6067333,0.6,24.5,7836.73,0
1776172136.7152781,0.6,24.5,7838.62,0
1776172136.8229382,1.2,24.5,7835.25,0
1776172136.9303718,0.6,24.5,7833.19,0
1776172137.03773,1.7,24.5,7834.64,0
1776172137.145159,1.7,24.5,7834.28,0
1776172137.2525582,6.6,24.5,7853.17,0
1776172137.3605404,2.3,24.5,7845.64,0
1776172137.4681644,1.2,24.5,7847.36,0
1776172137.5754228,1.2,24.5,7848.84,0
1776172137.6829884,1.2,24.5,7845.19,0
1776172137.7902248,1.2,24.5,7838.05,0
1776172137.898801,0.6,24.5,7837.89,0
1776172138.0070052,0.6,24.5,7838.39,0
1776172138.1158638,1.2,24.5,7833.18,0
1776172138.2233162,1.2,24.4,7832.68,0
1776172138.3308983,1.2,24.5,7833.91,0
1776172138.4382184,0.6,24.5,7833.5,0
1776172138.5454786,0.6,24.5,7834.16,0
1776172138.6529272,1.2,24.5,7834.24,0
1776172138.7601616,0.6,24.4,7828.22,0
1776172138.867468,1.2,24.4,7828.08,0
1776172138.9749434,1.2,24.4,7829.62,0
1776172139.082523,2.3,24.4,7828.0,0
1776172139.1899288,1.2,24.4,7827.62,0
1776172139.297187,0.6,24.4,7827.62,0
1776172139.404421,1.7,24.4,7829.81,0
1776172139.5117972,1.2,24.4,7828.87,0
1776172139.6192927,0.0,24.4,7825.33,0
1776172139.7270644,1.2,24.4,7822.79,0
1776172139.8346143,1.2,24.4,7824.26,0
1776172139.9419508,0.6,24.4,7825.73,0
1776172140.0492895,1.2,24.4,7827.7,0
1776172140.156497,2.3,24.4,7825.69,0
1776172140.2643068,3.5,24.4,7828.73,0
1776172140.372003,2.4,24.4,7830.32,0
1776172140.4797432,1.2,24.4,7831.55,0
1776172140.5870872,0.6,24.5,7833.76,0
1776172140.694348,2.3,24.4,7827.25,0
1776172140.8026729,1.2,24.4,7829.42,0
1776172140.9102914,0.6,24.4,7831.85,0
1776172141.0187058,1.7,24.4,7830.33,0
1776172141.1261256,1.2,24.4,7830.82,0
1776172141.2334445,0.6,24.4,7830.52,0
1776172141.3405519,0.6,24.4,7830.34,0
1776172141.4477632,0.6,24.4,7831.57,0
1776172141.5551264,1.8,24.4,7830.16,0
1776172141.6626775,1.2,24.4,7827.46,0
1776172141.7700968,0.6,24.4,7827.7,0
1776172141.8772397,0.6,24.4,7826.87,0
1776172141.9850824,1.2,24.4,7830.06,0
1776172142.0924377,1.2,24.4,7828.39,0
1776172142.1996076,0.6,24.4,7826.46,0
1776172142.3081183,1.1,24.4,7826.98,0
1776172142.4154677,0.6,24.4,7828.95,0
1776172142.5226414,1.7,24.4,7830.92,0
1776172142.6302717,0.6,24.4,7830.92,0
1776172142.7375536,0.6,24.4,7827.9,0
1776172142.8446264,1.8,24.4,7827.22,0
1776172142.9519467,1.8,24.4,7832.32,0
1776172143.0596266,1.7,24.4,7831.88,0
1776172143.1671686,0.0,24.5,7833.36,0
1776172143.274698,1.2,24.5,7836.02,0
1776172143.3821027,1.2,24.5,7837.5,0
1776172143.4893184,1.7,24.5,7835.17,0
1776172143.5966034,2.4,24.5,7837.0,0
1776172143.7042682,0.6,24.5,7835.59,0
1776172143.811442,1.2,24.5,7834.39,0
1776172143.9186304,0.6,24.5,7833.01,0
1776172144.0260417,1.2,24.5,7833.75,0
1776172144.1332135,0.6,24.5,7835.92,0
1776172144.2408185,1.2,24.5,7833.7,0
1776172144.348472,1.7,24.4,7831.32,0
1776172144.4562926,2.9,24.4,7831.54,0
1776172144.564074,0.0,24.4,7831.25,0
1776172144.6715305,1.2,24.4,7831.3,0
1776172144.7790499,1.7,24.4,7830.04,0
1776172144.886443,0.6,24.4,7832.47,0
1776172144.9936588,1.2,24.4,7831.9,0
1776172145.1009574,0.6,24.4,7832.21,0
1776172145.2083483,0.6,24.5,7834.4,0
1776172145.3156679,0.6,24.5,7835.14,0
1776172145.4229078,2.9,24.5,7836.86,0
1776172145.5305278,0.6,24.5,7835.45,0
1776172145.6378477,0.6,24.5,7834.7,0
1776172145.7451673,1.2,24.5,7832.86,0
1776172145.8526375,1.2,24.5,7832.85,0
1776172145.9600365,1.2,24.5,7835.31,0
1776172146.0673094,0.6,24.5,7833.95,0
1776172146.1749525,1.7,24.5,7833.07,0
1776172146.2825928,7.6,24.5,7856.07,0
1776172146.3903484,1.2,24.5,7854.88,0
1776172146.4986417,1.2,24.5,7849.34,0
1776172146.6059933,0.6,24.5,7848.93,0
1776172146.7133071,0.6,24.5,7851.11,0
1776172146.8204708,1.2,24.5,7839.9,0
1776172146.928035,0.6,24.5,7839.48,0
1776172147.0355396,1.2,24.5,7837.71,0
1776172147.143212,1.2,24.5,7838.96,0
1776172147.2508717,1.8,24.5,7838.29,0
1776172147.3588204,1.2,24.5,7836.68,0
1776172147.4662995,1.2,24.5,7836.5,0
1776172147.5736294,1.2,24.5,7837.56,0
1776172147.68111,0.0,24.5,7838.52,0
1776172147.7883546,1.7,24.5,7838.74,0
1776172147.8958488,0.6,24.5,7836.2,0
1776172148.0029945,0.6,24.5,7837.18,0
1776172148.110265,1.2,24.5,7834.36,0
1776172148.2176802,1.2,24.5,7834.05,0
1776172148.3249118,1.2,24.4,7832.34,0
1776172148.4323497,1.2,24.4,7832.34,0
1776172148.5398989,0.0,24.4,7830.51,0
1776172148.6472576,1.2,24.5,7832.73,0
1776172148.7544582,0.6,24.4,7831.8,0
1776172148.8616524,1.2,24.4,7829.58,0
1776172148.9692347,0.6,24.4,7831.75,0
1776172149.0768075,2.3,24.4,7830.6,0
1776172149.1845927,1.2,24.4,7832.54,0
1776172149.2921798,1.2,24.5,7833.77,0
1776172149.3996937,0.0,24.4,7832.39,0
1776172149.5071633,1.2,24.4,7828.77,0
1776172149.6154737,0.6,24.4,7822.29,0
1776172149.722764,1.7,24.4,7822.58,0
1776172149.8302686,0.6,24.4,7823.88,0
1776172149.9375632,1.7,24.4,7822.47,0
1776172150.044981,0.6,24.4,7821.56,0
1776172150.153381,1.7,24.4,7823.01,0
1776172150.261183,0.6,24.4,7825.44,0
1776172150.3684433,1.7,24.4,7824.54,0
1776172150.4764504,0.6,24.4,7825.49,0
1776172150.5839515,0.6,24.4,7826.72,0
1776172150.691259,0.6,24.4,7824.69,0
1776172150.7984855,1.2,24.4,7823.49,0
1776172150.9058313,0.6,24.4,7825.68,0
1776172151.0131369,14.5,24.1,7711.59,0
1776172151.1211185,12.4,24.1,7711.25,0
1776172151.2295358,4.0,24.1,7711.47,0
1776172151.337316,1.8,24.1,7706.74,0
1776172151.44491,1.7,24.1,7704.98,0
1776172151.5525615,1.2,24.0,7697.57,0
1776172151.6602578,0.6,24.0,7699.53,0
1776172151.767551,0.0,24.0,7700.76,0
1776172151.874787,1.2,24.0,7698.48,0
1776172151.98212,1.2,24.0,7690.23,0
1776172152.0894332,0.6,24.0,7685.75,0
1776172152.1966712,1.2,24.0,7686.5,0
