time,cpu,ram_pct,ram_mb,serving_requests
1776168580.577141,0.0,21.9,7025.03,0
1776168580.6887035,1.1,21.9,7025.03,0
1776168580.7961385,0.6,21.9,7025.03,0
1776168580.9035223,0.6,21.9,7023.55,0
1776168581.0108588,1.2,21.9,7021.34,0
1776168581.1181731,0.6,21.9,7021.34,0
1776168581.2253494,0.6,21.9,7020.67,0
1776168581.3328536,0.6,21.9,7020.04,0
1776168581.4401584,2.3,21.9,7015.5,0
1776168581.5476503,0.6,21.9,7011.39,0
1776168581.6550167,0.6,21.9,7010.96,0
1776168581.7624516,1.2,21.9,7008.7,0
1776168581.86983,1.2,21.9,7007.29,0
1776168581.977028,0.6,21.9,7009.16,0
1776168582.084319,1.2,21.9,7009.7,0
1776168582.1917725,0.6,21.9,7007.41,0
1776168582.3000987,1.2,21.9,7009.18,0
1776168582.4073656,0.6,21.9,7008.85,0
1776168582.514416,1.2,21.9,7006.6,0
1776168582.6217558,3.5,21.9,7007.67,0
1776168582.7295687,1.2,21.9,7007.22,0
1776168582.837012,1.2,21.9,7010.6,0
1776168582.9445415,1.2,21.9,7011.64,0
1776168583.0523584,1.2,21.9,7009.9,0
1776168583.1596236,0.0,21.9,7008.48,0
1776168583.266911,1.2,21.9,7006.77,0
1776168583.3746088,4.7,21.9,7010.39,0
1776168583.4825644,3.5,21.9,7012.3,0
1776168583.5903096,2.4,21.9,7013.94,0
1776168583.698089,1.2,21.9,7014.68,0
1776168583.805343,0.6,21.9,7013.71,0
1776168583.9127972,5.3,21.9,7014.88,0
1776168584.0206108,3.6,21.9,7028.96,0
1776168584.1293929,1.7,21.9,7016.52,0
1776168584.2370987,1.7,21.9,7017.99,0
1776168584.344496,0.6,21.9,7016.8,0
1776168584.4523604,1.2,21.9,7017.29,0
1776168584.559771,1.2,21.9,7018.49,0
1776168584.6671047,0.6,21.9,7012.7,0
1776168584.7743251,0.6,21.9,7013.43,0
1776168584.882511,1.7,21.9,7012.05,0
1776168584.989915,0.6,21.9,7008.61,0
1776168585.097399,0.6,21.9,7010.8,0
1776168585.2046618,0.6,21.9,7009.64,0
1776168585.311682,1.2,21.9,7009.95,0
1776168585.4200165,4.0,21.9,7009.29,0
1776168585.5278885,1.2,21.9,7008.2,0
1776168585.6353745,0.6,21.9,7009.68,0
1776168585.7439027,1.1,21.9,7005.3,0
1776168585.8521826,0.6,21.9,7004.89,0
1776168585.95954,1.2,21.9,7001.37,0
1776168586.0670557,1.2,21.9,7001.07,0
1776168586.1745303,0.0,21.9,7002.27,0
1776168586.2830687,7.6,21.9,7018.37,0
1776168586.3908083,1.2,21.9,7020.55,0
1776168586.4980395,1.2,21.9,7020.55,0
1776168586.605336,0.0,21.9,7021.87,0
1776168586.7127852,1.2,21.9,7021.1,0
1776168586.8200955,0.6,21.9,7021.34,0
1776168586.9273467,1.2,21.9,7016.3,0
1776168587.0346062,0.6,21.9,7017.26,0
1776168587.142193,1.2,21.9,7018.88,0
1776168587.2496445,1.2,21.9,7019.34,0
1776168587.356871,1.2,21.9,7016.47,0
1776168587.4640412,1.2,21.9,7016.83,0
1776168587.5723383,0.0,21.9,7018.8,0
1776168587.679421,0.6,21.9,7018.15,0
1776168587.7865915,1.2,21.9,7019.46,0
1776168587.89387,1.8,21.9,7023.59,0
1776168588.001223,3.5,21.9,7025.98,0
1776168588.108886,1.7,21.9,7023.76,0
1776168588.2163296,1.8,21.9,7025.23,0
1776168588.324032,0.6,21.9,7026.68,0
1776168588.4312513,1.2,21.9,7027.42,0
1776168588.5384076,1.2,21.9,7029.63,0
1776168588.646522,0.6,21.9,7022.73,0
1776168588.753957,1.2,21.9,7023.96,0
1776168588.8611321,0.6,21.9,7025.58,0
1776168588.968597,1.2,21.9,7025.61,0
1776168589.0761821,1.2,21.9,7023.15,0
1776168589.1836941,1.2,21.9,7018.87,0
1776168589.292142,2.3,21.9,7015.71,0
1776168589.3999956,0.6,21.9,7015.59,0
1776168589.5072694,0.6,21.9,7015.41,0
1776168589.6147563,1.2,21.9,7014.87,0
1776168589.722022,2.9,21.9,7017.29,0
1776168589.8300078,2.3,21.9,7010.64,0
1776168589.937922,1.8,21.9,7007.56,0
1776168590.0490398,17.9,21.9,7007.52,0
1776168590.1569057,0.6,21.9,7008.23,0
1776168590.264102,0.6,21.9,7007.66,0
1776168590.3713927,1.2,21.9,7007.9,0
1776168590.4786713,1.2,21.9,7010.09,0
1776168590.5861301,0.6,21.9,7004.38,0
1776168590.6933815,0.6,21.9,7002.84,0
1776168590.8005958,1.2,21.9,7002.2,0
1776168590.9080663,1.2,21.9,7003.2,0
1776168591.0155704,0.6,21.9,7005.88,0
1776168591.1238804,1.1,21.9,7007.82,0
1776168591.2309837,1.2,21.9,7004.62,0
1776168591.3384962,0.0,21.9,7001.29,0
1776168591.4458404,4.1,21.9,7003.01,0
1776168591.553561,0.6,21.9,7001.61,0
1776168591.6608846,1.2,21.8,6999.64,0
1776168591.7683597,1.2,21.9,7002.27,0
1776168591.8755348,0.0,21.9,7000.68,0
1776168591.9839733,1.2,21.9,7003.64,0
1776168592.0914607,1.2,21.9,7004.38,0
1776168592.1990793,0.0,21.9,7006.04,0
1776168592.306326,1.2,21.9,7000.56,0
1776168592.4135482,0.6,21.9,7002.75,0
1776168592.5206003,1.2,21.9,7004.71,0
1776168592.6281016,1.2,21.9,7003.83,0
1776168592.735199,0.0,21.8,6999.69,0
1776168592.8423946,1.2,21.9,7000.0,0
1776168592.9504995,2.9,21.9,7000.0,0
1776168593.0582364,0.0,21.8,6997.27,0
1776168593.165165,0.6,21.8,6995.14,0
1776168593.2723165,1.2,21.8,6995.44,0
1776168593.3795817,1.2,21.8,6992.49,0
1776168593.487506,1.8,21.8,6995.69,0
1776168593.5950608,3.5,21.9,7001.58,0
1776168593.7035048,1.7,21.9,7002.81,0
1776168593.8114135,1.7,21.9,7003.27,0
1776168593.9196985,0.0,21.9,7003.49,0
1776168594.027124,1.2,21.9,7003.98,0
1776168594.1342497,1.2,21.9,7003.98,0
1776168594.2426505,1.1,21.9,7004.7,0
1776168594.3500304,1.2,21.9,7002.01,0
1776168594.457422,1.2,21.8,6997.9,0
1776168594.5650654,1.2,21.8,6994.41,0
1776168594.672601,0.6,21.8,6993.88,0
1776168594.7800255,1.2,21.8,6993.88,0
1776168594.8872676,1.2,21.8,6992.86,0
1776168594.9946468,0.6,21.8,6995.85,0
1776168595.1030843,0.0,21.8,6998.39,0
1776168595.2103167,1.2,21.8,6996.8,0
1776168595.3174155,1.7,21.8,6992.82,0
1776168595.4244034,2.4,21.8,6992.35,0
1776168595.531828,1.2,21.8,6990.96,0
1776168595.6390588,0.6,21.8,6992.04,0
1776168595.7463734,1.7,21.8,6991.78,0
1776168595.853474,0.0,21.8,6992.32,0
