time,cpu,ram_pct,ram_mb,serving_requests
1775868092.9647448,0.0,17.5,5603.23,0
1775868093.4782276,0.6,17.5,5598.52,0
1775868093.9855776,0.7,17.5,5595.17,0
1775868094.4935799,0.5,17.5,5590.44,0
1775868095.0008414,0.9,17.4,5588.91,0
1775868095.508921,0.5,17.4,5587.57,0
1775868096.0161612,0.6,17.4,5580.15,0
1775868096.5236094,0.6,17.4,5573.01,0
1775868097.0309308,1.1,17.4,5573.96,0
1775868097.5381284,1.6,17.4,5577.08,0
1775868098.0453782,0.5,17.4,5576.01,0
1775868098.552765,0.6,17.4,5572.26,0
1775868099.0610867,1.5,17.4,5570.83,0
1775868099.5683806,1.0,17.4,5580.92,0
1775868100.075632,1.1,17.4,5589.36,0
1775868100.5829716,0.4,17.4,5589.36,0
1775868101.0902596,0.6,17.4,5582.94,0
1775868101.5974972,0.4,17.4,5580.96,0
1775868102.1046934,0.2,17.4,5580.38,0
1775868102.6118405,0.6,17.4,5580.45,0
1775868103.1191814,0.6,17.4,5573.41,0
1775868103.6265178,0.2,17.4,5577.09,0
1775868104.1335485,0.9,17.4,5571.49,0
1775868104.6408796,0.7,17.4,5570.29,0
1775868105.148163,1.0,17.4,5569.95,0
1775868105.655603,0.2,17.4,5564.29,0
1775868106.162705,0.9,17.4,5564.84,0
1775868106.6700165,0.7,17.4,5567.82,0
1775868107.177411,0.5,17.4,5558.9,0
1775868107.684743,1.5,17.3,5557.88,0
1775868108.1920993,1.0,17.3,5555.34,0
1775868108.699435,0.6,17.3,5555.9,0
1775868109.2067194,1.1,17.4,5568.19,0
1775868109.7140062,0.5,17.4,5569.11,0
1775868110.2211144,5.7,16.6,5321.83,0
1775868110.7282357,0.9,16.6,5313.46,0
1775868111.235444,0.7,16.6,5311.21,0
1775868111.7437308,0.6,16.6,5310.52,0
1775868112.2509813,0.4,16.6,5310.57,0
1775868112.7580135,0.2,16.6,5308.65,0
1775868113.2650352,0.5,16.6,5304.96,0
1775868113.77195,0.7,16.6,5306.19,0
1775868114.279303,0.6,16.6,5306.08,0
1775868114.7864783,0.7,16.5,5300.77,0
1775868115.2937458,0.6,16.5,5297.17,0
1775868115.8012345,0.5,16.5,5297.17,0
1775868116.3084078,0.6,16.5,5292.18,0
1775868116.8154314,0.6,16.5,5289.5,0
1775868117.3225813,0.6,16.5,5289.2,0
1775868117.8293998,1.4,16.5,5291.28,0
1775868118.3366294,0.5,16.5,5291.1,0
1775868118.8437474,0.5,16.5,5291.79,0
1775868119.3507125,1.5,16.6,5311.91,0
1775868119.8578472,0.2,16.6,5309.62,0
1775868120.364833,0.2,16.6,5307.07,0
1775868120.872098,0.5,16.6,5305.45,0
1775868121.3793929,0.2,16.5,5299.45,0
1775868121.8864336,0.5,16.5,5283.74,0
1775868122.3933408,0.4,16.5,5283.43,0
1775868122.9004033,0.9,16.5,5278.5,0
1775868123.407568,7.3,16.6,5310.71,1
1775868123.9245975,8.1,16.5,5299.85,2
1775868124.4320037,11.6,16.6,5321.69,3
1775868124.941798,19.5,16.7,5341.61,3
1775868125.4513578,20.4,16.9,5424.86,3
1775868125.9617198,9.6,17.3,5554.68,1
1775868126.4687474,12.0,17.7,5663.05,2
1775868126.9763925,11.3,17.8,5693.4,2
1775868127.4840171,14.1,18.0,5762.4,3
1775868127.9915702,16.7,18.0,5770.46,4
1775868128.4988463,22.6,18.2,5822.78,3
1775868129.0064876,23.1,18.4,5888.94,4
1775868129.5139446,22.5,19.0,6084.95,5
1775868130.021287,33.9,19.6,6266.81,5
1775868130.5297709,36.5,20.1,6433.76,5
1775868131.037172,27.7,21.1,6749.2,4
1775868131.544932,32.6,22.4,7164.35,5
1775868132.0532207,32.2,22.6,7254.88,6
1775868132.5623593,32.5,22.9,7325.5,6
1775868133.0703995,31.6,23.1,7406.74,6
1775868133.577987,27.3,23.5,7517.01,5
1775868134.0856423,22.9,23.8,7620.82,4
