time,cpu,ram_pct,ram_mb,serving_requests
1776001893.078206,0.0,29.2,9343.59,0
1776001893.588139,0.2,29.1,9337.45,0
1776001894.0963807,0.9,29.1,9334.13,0
1776001894.6039913,0.6,29.1,9331.48,0
1776001895.1113966,2.5,29.2,9346.95,0
1776001895.6188211,1.1,29.2,9349.74,0
1776001896.1262324,0.9,29.2,9348.56,0
1776001896.633664,0.4,29.2,9344.06,0
1776001897.1409583,0.5,29.2,9342.54,0
1776001897.6483738,0.5,29.2,9340.98,0
1776001898.1557417,0.5,29.1,9335.79,0
1776001898.6630716,0.7,29.1,9334.91,0
1776001899.1704552,1.2,29.1,9335.41,0
1776001899.6779191,0.2,29.1,9337.54,0
1776001900.1851904,0.6,29.1,9338.24,0
1776001900.692544,1.2,29.2,9341.16,0
1776001901.1998866,0.4,29.1,9336.56,0
1776001901.7072,0.5,29.1,9331.79,0
1776001902.2142172,0.6,29.1,9330.32,0
1776001902.721183,0.6,29.1,9326.86,0
1776001903.2294006,0.5,29.1,9326.44,0
1776001903.7366478,0.4,29.1,9326.75,0
1776001904.2440374,0.7,29.1,9326.92,0
1776001904.751391,1.0,29.1,9330.72,0
1776001905.2587428,2.2,29.2,9344.78,0
1776001905.7661486,1.0,29.2,9345.17,0
1776001906.2734523,0.6,29.2,9348.3,0
1776001906.7808607,0.7,29.2,9347.12,0
1776001907.2882166,0.6,29.2,9342.48,0
1776001907.795632,0.4,29.2,9342.16,0
1776001908.3028736,0.6,29.2,9341.83,0
1776001908.8100278,0.5,29.1,9336.69,0
1776001909.3175855,1.6,29.1,9330.29,0
1776001909.8249035,1.0,29.1,9328.83,0
1776001910.3322577,0.6,29.1,9327.37,0
1776001910.8395822,0.4,29.1,9328.08,0
1776001911.3468826,4.2,28.8,9218.44,0
1776001911.8544009,5.2,28.8,9220.49,0
1776001912.361846,0.6,28.7,9206.16,0
1776001912.8691456,0.9,28.7,9204.29,0
1776001913.3762085,0.4,28.7,9204.34,0
1776001913.8835766,0.5,28.7,9196.02,0
1776001914.3910444,1.6,28.7,9197.62,0
1776001914.8983557,1.7,28.7,9198.67,0
1776001915.405705,1.6,28.7,9198.79,0
1776001915.9130898,0.5,28.7,9196.67,0
1776001916.4204652,0.6,28.7,9194.66,0
1776001916.9278998,0.5,28.7,9195.46,0
1776001917.4352283,0.7,28.7,9197.4,0
1776001917.9427025,0.5,28.7,9195.74,0
1776001918.4498317,0.4,28.7,9197.61,0
1776001918.957028,1.0,28.7,9194.33,0
1776001919.4655206,1.2,28.7,9192.95,0
1776001919.9728181,0.4,28.7,9194.55,0
1776001920.4800546,0.4,28.7,9194.61,0
1776001920.9873347,0.2,28.7,9190.75,0
1776001921.4946096,0.7,28.7,9190.82,0
1776001922.0018997,0.6,28.7,9189.68,0
1776001922.5093071,0.5,28.7,9191.86,0
1776001923.016875,0.4,28.7,9191.91,0
1776001923.5242434,6.7,28.7,9189.85,1
1776001924.0318766,5.4,28.7,9188.79,1
1776001924.5427978,11.5,28.7,9178.86,2
1776001925.0514982,11.2,28.7,9188.04,1
1776001925.5602314,6.3,28.7,9187.77,1
1776001926.0678177,6.2,28.7,9188.5,1
1776001926.5753098,4.6,28.7,9182.38,0
1776001927.0827217,12.5,28.8,9212.25,3
1776001927.5901222,15.8,28.6,9174.62,3
1776001928.0974073,19.5,28.7,9202.62,4
1776001928.6049051,20.9,28.7,9197.7,4
1776001929.113582,14.4,28.7,9195.35,1
1776001929.621098,6.2,28.7,9193.07,0
1776001930.1285605,0.4,28.7,9195.25,0
1776001930.635744,6.8,28.7,9187.46,1
1776001931.1431973,10.9,28.7,9189.34,2
1776001931.6516232,11.5,28.7,9183.46,2
1776001932.1604846,12.5,28.8,9226.9,2
1776001932.6679525,10.4,28.7,9183.2,1
1776001933.1754494,5.3,28.7,9188.33,1
1776001933.6829646,5.4,28.7,9188.54,1
1776001934.1904922,8.7,28.7,9185.56,1
1776001934.697885,5.6,28.7,9181.55,1
1776001935.205378,7.8,28.6,9177.68,1
1776001935.7127786,3.2,28.6,9177.48,0
1776001936.2201087,3.1,28.6,9159.67,1
1776001936.727692,11.3,28.7,9179.75,3
1776001937.235256,16.6,28.7,9197.05,3
1776001937.7430642,15.7,28.7,9192.64,3
1776001938.252556,16.2,28.7,9191.35,2
1776001938.76022,7.9,28.7,9192.46,1
1776001939.2677863,6.3,28.7,9193.45,2
1776001939.7767806,12.2,28.7,9191.32,2
1776001940.2844527,9.1,28.7,9191.61,1
