time,cpu,ram_pct,ram_mb,serving_requests
1776031552.5292435,0.0,37.3,11956.96,0
1776031553.0417507,1.6,37.3,11952.55,0
1776031553.5499096,0.4,37.3,11954.09,0
1776031554.0572574,0.7,37.3,11954.09,0
1776031554.5646913,1.5,37.3,11954.93,0
1776031555.0721595,2.4,37.3,11953.62,0
1776031555.5796924,0.7,37.3,11949.96,0
1776031556.0871437,0.6,37.3,11951.2,0
1776031556.5946383,0.7,37.3,11948.01,0
1776031557.1021028,0.5,37.3,11950.38,0
1776031557.6094913,0.5,37.3,11949.45,0
1776031558.117012,0.5,37.3,11947.81,0
1776031558.6243637,0.9,37.3,11948.05,0
1776031559.1315644,1.8,37.3,11944.71,0
1776031559.6389546,0.7,37.3,11944.44,0
1776031560.1465068,0.7,37.3,11941.97,0
1776031560.6539102,0.9,37.3,11943.81,0
1776031561.161249,0.6,37.3,11943.91,0
1776031561.6684,0.5,37.3,11940.46,0
1776031562.1757088,0.5,37.3,11942.65,0
1776031562.6828203,0.9,37.3,11943.09,0
1776031563.1899035,0.2,37.3,11945.06,0
1776031563.6970577,1.0,37.3,11940.15,0
1776031564.2045193,0.9,37.3,11937.04,0
1776031564.7118297,0.5,37.3,11937.65,0
1776031565.2197666,2.8,37.3,11958.81,0
1776031565.7271812,0.6,37.3,11953.44,0
1776031566.2346485,0.5,37.3,11949.79,0
1776031566.7419977,0.5,37.3,11950.77,0
1776031567.250211,0.5,37.3,11948.06,0
1776031567.7574654,0.6,37.3,11942.02,0
1776031568.2648811,0.7,37.3,11944.68,0
1776031568.772383,0.5,37.3,11946.82,0
1776031569.279688,1.5,37.3,11944.96,0
1776031569.7870739,0.6,37.3,11939.0,0
1776031570.2944913,6.7,36.9,11832.74,0
1776031570.8017278,1.5,36.9,11819.28,0
1776031571.309085,0.5,36.9,11817.82,0
1776031571.816494,0.5,36.9,11817.73,0
1776031572.3239493,0.7,36.9,11817.23,0
1776031572.8313253,0.7,36.9,11817.14,0
1776031573.338692,0.4,36.9,11817.77,0
1776031573.845947,1.0,36.9,11813.31,0
1776031574.353334,0.7,36.8,11804.55,0
1776031574.8607752,2.6,37.0,11839.42,0
1776031575.3682027,1.6,37.0,11844.64,0
1776031575.8755324,0.7,36.9,11832.53,0
1776031576.382987,0.7,36.9,11825.6,0
1776031576.8903496,0.4,36.9,11824.63,0
1776031577.3976884,0.2,36.9,11824.63,0
1776031577.904996,1.0,36.9,11821.75,0
1776031578.41236,0.5,36.9,11822.67,0
1776031578.9197967,0.5,36.9,11821.12,0
1776031579.4271758,0.9,36.9,11818.27,0
1776031579.9346268,1.0,36.9,11819.39,0
1776031580.4417498,0.5,36.9,11815.48,0
1776031580.949304,1.0,36.9,11810.0,0
1776031581.4566743,0.4,36.9,11810.0,0
1776031581.9640307,0.5,36.9,11809.21,0
1776031582.4714293,0.4,36.9,11810.65,0
1776031582.978803,8.0,36.9,11816.43,1
1776031583.4909902,5.4,36.9,11817.54,1
1776031583.999536,11.3,36.9,11816.8,2
1776031584.507123,11.0,36.9,11814.5,2
1776031585.0155034,8.6,36.9,11821.48,1
1776031585.52306,8.3,36.9,11828.48,1
1776031586.0305889,8.0,36.9,11822.38,2
1776031586.5379815,13.6,36.9,11815.7,3
1776031587.046318,19.4,36.9,11816.9,4
1776031587.5564466,25.8,37.0,11840.89,5
1776031588.0657084,26.8,36.8,11802.76,4
1776031588.5750165,24.4,36.8,11801.41,4
1776031589.0827615,22.3,36.8,11800.08,4
1776031589.5903106,20.4,36.8,11797.97,4
1776031590.0995667,17.1,36.8,11796.71,1
1776031590.6070576,2.2,36.8,11796.43,0
1776031591.114481,1.0,36.8,11795.41,0
1776031591.6219044,0.5,36.8,11797.34,0
1776031592.1292908,0.6,36.8,11797.79,0
1776031592.6367466,2.5,37.0,11838.42,1
1776031593.1441119,5.5,36.9,11814.96,1
1776031593.651656,5.5,36.8,11803.97,1
1776031594.1603947,13.2,36.9,11805.63,2
1776031594.6680417,6.7,36.8,11803.57,1
1776031595.1756403,13.7,36.9,11835.82,2
1776031595.6832075,12.0,37.0,11837.27,2
1776031596.1906693,13.8,36.9,11835.0,3
1776031596.6982017,15.5,37.0,11858.36,3
1776031597.2056663,22.4,36.9,11814.75,4
1776031597.7147396,26.4,36.9,11816.07,5
1776031598.222549,24.0,36.9,11814.92,4
1776031598.7302434,23.9,36.9,11812.64,4
1776031599.237931,16.6,36.9,11811.83,2
1776031599.7515457,11.4,36.9,11809.64,1
1776031600.259181,5.9,36.9,11806.87,1
1776031600.7667978,4.6,36.9,11821.49,1
1776031601.2742298,5.6,36.9,11819.92,1
1776031601.7816613,5.6,36.9,11821.79,1
1776031602.289203,7.3,36.9,11825.02,1
1776031602.7967093,2.6,36.9,11809.18,0
1776031603.3039813,0.5,36.9,11808.9,0
1776031603.8110297,6.7,36.9,11816.03,1
1776031604.3185515,5.6,36.9,11816.52,1
1776031604.8259413,12.8,36.9,11833.45,2
1776031605.3333647,11.5,37.0,11844.38,2
1776031605.8407695,16.6,36.9,11814.84,4
1776031606.3498502,25.3,36.9,11813.88,5
1776031606.8595939,32.1,36.8,11803.71,6
1776031607.3754885,34.3,36.9,11830.79,7
1776031607.8843875,33.3,36.9,11811.82,6
1776031608.3922017,23.8,36.8,11803.01,4
1776031608.9000535,20.0,36.9,11816.29,4
1776031609.4077804,19.2,36.9,11814.68,1
1776031609.9152963,6.4,36.9,11813.27,1
1776031610.4224482,5.3,36.9,11811.18,1
1776031610.92995,5.0,36.9,11809.1,0
1776031611.4374008,0.6,36.9,11805.59,0
1776031611.9447012,0.5,36.8,11803.77,0
1776031612.4521244,0.5,36.8,11803.52,0
1776031612.9594657,1.0,36.8,11803.5,0
1776031613.4667296,5.5,36.9,11815.15,2
1776031613.9774985,10.9,36.9,11814.02,2
1776031614.4859881,15.5,36.9,11809.62,3
1776031614.9940743,26.0,36.9,11827.55,4
1776031615.5015833,18.3,36.9,11829.81,2
1776031616.0109646,11.2,36.9,11826.76,1
1776031616.5185866,3.1,36.9,11825.16,0
1776031617.0260253,5.6,37.0,11854.5,1
1776031617.5335062,6.8,36.9,11822.84,2
1776031618.041167,10.7,36.9,11825.29,2
1776031618.5495048,15.8,36.9,11824.89,3
1776031619.0594692,18.5,36.9,11826.48,3
1776031619.5678873,28.1,36.8,11803.55,5
1776031620.079427,34.0,36.9,11833.78,7
1776031620.587496,35.9,36.9,11808.83,7
1776031621.0957277,35.5,36.9,11814.66,6
1776031621.60342,29.9,37.0,11851.8,6
1776031622.1123667,25.2,36.9,11819.49,3
1776031622.6197488,10.8,36.9,11817.34,1
1776031623.127198,14.2,36.9,11818.03,3
1776031623.6346972,15.6,36.9,11818.01,3
1776031624.1423297,12.3,36.9,11811.1,2
1776031624.6509142,8.2,36.9,11807.22,0
1776031625.1582572,2.5,36.9,11826.51,0
1776031625.6656213,5.8,36.9,11834.95,1
1776031626.173231,8.0,36.9,11824.83,2
1776031626.6807823,10.4,36.9,11819.19,2
1776031627.1884034,7.4,36.9,11819.01,1
1776031627.695884,5.4,36.9,11819.32,0
1776031628.2032635,0.6,36.9,11820.51,0
1776031628.7106953,5.7,36.9,11832.9,1
1776031629.2182245,6.1,36.9,11830.61,1
1776031629.7257714,5.7,36.9,11821.98,1
1776031630.2332938,3.2,36.9,11818.59,0
1776031630.7413528,0.9,36.9,11819.13,0
1776031631.2488353,4.2,36.9,11823.75,2
1776031631.759137,18.3,36.9,11825.9,4
1776031632.2668633,21.0,36.9,11825.95,4
1776031632.7750993,21.4,36.9,11822.21,4
1776031633.2839463,12.3,36.9,11824.92,1
1776031633.7916517,1.8,36.9,11824.1,0
1776031634.2991614,0.9,36.9,11821.93,0
1776031634.8065026,1.9,37.0,11864.76,0
1776031635.3141932,1.2,36.9,11836.6,0
1776031635.8215864,0.7,36.9,11835.88,0
1776031636.3291342,0.6,37.0,11837.84,0
1776031636.8366313,1.8,37.0,11868.32,1
1776031637.3441556,8.9,36.9,11834.54,2
1776031637.8536763,15.2,36.9,11807.41,3
1776031638.3630812,20.8,36.9,11819.11,4
1776031638.870777,24.3,36.9,11819.57,4
1776031639.380849,17.9,36.9,11819.08,3
1776031639.8884978,16.1,36.9,11815.34,2
1776031640.3960118,7.3,36.9,11812.48,1
1776031640.903545,2.5,36.9,11812.48,0
1776031641.4112384,4.2,36.9,11830.25,1
1776031641.9187999,5.3,36.9,11832.68,1
1776031642.4263167,5.6,36.9,11829.38,1
1776031642.9338412,5.7,36.9,11830.11,1
1776031643.441171,5.8,36.9,11832.32,0
1776031643.9485717,1.0,36.9,11829.93,0
1776031644.4560502,1.0,36.9,11826.02,0
1776031644.9689028,2.2,36.9,11823.56,0
1776031645.4778728,4.1,36.9,11832.13,1
1776031645.9854856,7.9,36.9,11818.19,2
