time,cpu,ram_pct,ram_mb,serving_requests
1775996973.3359861,0.0,20.0,6416.96,0
1775996973.8457925,0.7,20.0,6416.96,0
1775996974.3542118,2.0,20.0,6416.86,0
1775996974.8616567,0.5,20.0,6417.08,0
1775996975.3687983,0.7,20.0,6415.68,0
1775996975.876222,0.4,20.0,6416.91,0
1775996976.383365,0.6,20.0,6413.85,0
1775996976.8905663,0.6,20.0,6412.93,0
1775996977.3978796,0.4,20.0,6402.82,0
1775996977.9050727,0.7,20.0,6397.47,0
1775996978.4125457,0.4,20.0,6395.94,0
1775996978.9196186,0.5,20.0,6398.11,0
1775996979.4268367,0.5,20.0,6399.41,0
1775996979.9338167,0.5,20.0,6400.63,0
1775996980.4411821,1.4,20.0,6402.83,0
1775996980.9485443,0.7,20.0,6405.04,0
1775996981.4559286,0.6,20.0,6404.25,0
1775996981.9632146,0.9,20.0,6404.74,0
1775996982.4705477,1.6,20.0,6405.85,0
1775996982.977799,0.2,20.0,6402.7,0
1775996983.4851353,0.4,20.0,6403.65,0
1775996983.992298,0.9,20.0,6404.82,0
1775996984.4996989,1.6,20.0,6398.08,0
1775996985.00697,0.4,20.0,6400.54,0
1775996985.5139868,0.9,20.0,6397.44,0
1775996986.0212502,0.7,20.0,6399.64,0
1775996986.5284758,0.2,20.0,6399.36,0
1775996987.0353992,0.6,20.0,6398.48,0
1775996987.5422952,0.4,20.0,6399.71,0
1775996988.0494308,1.0,20.0,6399.12,0
1775996988.5567145,0.5,20.0,6392.88,0
1775996989.0639606,1.0,20.0,6396.33,0
1775996989.5712924,0.9,20.0,6393.75,0
1775996990.0785916,0.7,20.0,6394.04,0
1775996990.5859935,6.1,19.3,6197.17,0
1775996991.093267,0.1,19.3,6197.38,0
1775996991.6004133,1.1,19.3,6179.68,0
1775996992.1078055,1.1,19.3,6187.01,0
1775996992.6151264,0.4,19.3,6178.82,0
1775996993.1224036,0.4,19.3,6176.79,0
1775996993.6295865,0.5,19.3,6175.16,0
1775996994.1367064,1.9,19.3,6170.03,0
1775996994.6440203,0.5,19.3,6168.28,0
1775996995.15132,0.4,19.3,6170.34,0
1775996995.658496,0.9,19.3,6171.32,0
1775996996.1658823,0.9,19.3,6169.82,0
1775996996.6732156,1.1,19.3,6167.73,0
1775996997.1806653,0.2,19.2,6161.09,0
1775996997.6878195,0.9,19.2,6164.23,0
1775996998.1950567,0.2,19.2,6162.14,0
1775996998.7022896,0.6,19.2,6162.88,0
1775996999.209504,0.2,19.2,6165.06,0
1775996999.7168198,0.5,19.2,6166.78,0
1775997000.2240365,0.5,19.3,6168.49,0
1775997000.7312262,0.5,19.3,6169.72,0
1775997001.238504,0.2,19.3,6171.68,0
1775997001.7468784,0.5,19.3,6172.91,0
1775997002.255276,1.4,19.3,6179.99,0
1775997002.7624552,0.4,19.3,6176.95,0
1775997003.2695394,0.4,19.3,6177.9,0
1775997003.7765615,6.0,19.3,6180.66,1
1775997004.2840552,6.6,19.3,6181.39,1
1775997004.7944696,5.3,19.3,6185.3,1
1775997005.3038595,9.2,19.4,6214.94,0
1775997005.811069,1.1,19.4,6203.04,0
1775997006.318323,0.5,19.4,6202.87,0
1775997006.825611,0.6,19.4,6199.55,0
1775997007.3328025,0.4,19.4,6199.7,0
1775997007.840114,1.1,19.4,6201.18,0
1775997008.3474445,0.2,19.3,6192.18,0
1775997008.8548112,0.5,19.3,6193.41,0
1775997009.3621845,0.4,19.3,6188.27,0
1775997009.8695502,0.9,19.3,6191.43,0
1775997010.3769498,1.2,19.3,6193.39,0
1775997010.8843,0.4,19.3,6194.34,0
1775997011.3913608,0.5,19.3,6193.41,0
1775997011.898549,4.9,19.4,6205.69,1
1775997012.4075963,7.6,19.4,6206.23,1
1775997012.9147964,5.9,19.3,6197.34,2
1775997013.4236088,9.5,19.2,6157.79,2
1775997013.9310088,16.1,19.3,6196.84,3
1775997014.4384604,23.9,19.4,6202.15,5
1775997014.9460485,35.1,19.6,6285.42,5
1775997015.4538167,31.8,19.9,6367.2,4
1775997015.9614747,19.4,21.1,6756.45,3
1775997016.4686928,28.8,21.6,6926.65,5
1775997016.9759552,23.9,21.7,6965.93,4
1775997017.4841647,26.5,21.9,7028.99,6
1775997017.99293,36.3,22.3,7144.58,5
1775997018.5004642,25.7,22.6,7250.02,4
1775997019.0081482,21.0,23.3,7458.18,4
1775997019.5159812,24.7,23.8,7632.24,4
1775997020.0241065,26.6,24.0,7675.51,5
1775997020.5340986,32.1,24.5,7848.72,6
1775997021.041461,33.7,25.0,8003.14,8
1775997021.548794,43.1,25.4,8143.92,7
1775997022.0629046,42.4,25.8,8268.65,6
1775997022.5711875,34.2,26.8,8585.56,6
1775997023.0787923,36.0,27.7,8866.35,6
1775997023.586072,31.6,28.0,8974.73,6
1775997024.0941584,37.1,28.5,9144.94,7
1775997024.6029494,35.8,28.9,9270.76,7
1775997025.1132874,29.5,29.5,9452.11,6
1775997025.6209311,45.9,30.0,9621.8,8
1775997026.1346269,46.5,30.2,9663.2,9
1775997026.6432018,54.9,30.3,9696.11,9
1775997027.1516867,52.2,30.4,9749.94,10
1775997027.6613226,66.2,31.8,10185.91,9
1775997028.1700292,46.4,32.2,10312.34,7
1775997028.6777883,43.0,33.3,10671.9,8
1775997029.1858578,43.5,33.4,10712.11,9
1775997029.699168,60.0,31.6,10115.39,10
1775997030.2087588,60.6,31.8,10197.74,10
1775997030.717101,55.9,32.0,10266.52,10
1775997031.2271476,52.5,32.5,10424.94,9
1775997031.736877,44.0,32.9,10547.98,6
1775997032.2453148,34.5,33.1,10589.41,6
1775997032.7540734,46.0,29.6,9485.07,7
1775997033.2621639,40.2,30.0,9602.93,6
1775997033.7763095,35.3,30.4,9753.71,6
1775997034.2839742,34.8,30.7,9819.33,6
1775997034.7915657,28.4,30.7,9848.93,5
1775997035.3019707,25.7,30.7,9847.14,5
1775997035.810073,26.3,30.8,9881.81,5
1775997036.3175693,29.1,31.0,9943.5,4
1775997036.8251455,25.0,31.1,9960.23,3
1775997037.3323786,19.7,29.0,9285.03,3
1775997037.8400724,27.1,28.6,9166.18,4
1775997038.3485224,35.4,26.7,8550.73,5
1775997038.8561914,25.4,26.8,8584.09,5
1775997039.3639956,33.0,26.7,8541.14,6
1775997039.8714895,36.6,26.8,8588.21,5
1775997040.3788805,31.7,24.6,7872.41,4
1775997040.8876572,27.7,25.4,8129.87,4
1775997041.3955562,24.1,25.7,8224.8,4
1775997041.9043367,22.8,25.8,8250.76,3
1775997042.4135168,15.5,25.7,8230.29,2
1775997042.9206638,18.4,23.6,7547.56,3
1775997043.4279246,25.4,23.2,7418.79,3
1775997043.9352682,15.9,23.2,7438.11,3
1775997044.443534,18.8,23.4,7496.06,1
1775997044.9508007,5.7,23.4,7508.21,1
1775997045.4578795,14.0,23.4,7498.31,2
1775997045.9652526,18.9,21.9,7010.79,2
1775997046.4726844,15.1,22.0,7043.62,3
1775997046.9800954,16.1,21.9,7019.34,2
1775997047.4875143,10.9,21.9,7019.0,2
1775997047.995337,10.9,21.9,7005.91,2
1775997048.5040689,10.3,22.0,7039.63,1
1775997049.0112972,11.2,22.0,7044.15,3
1775997049.5188746,23.2,22.1,7075.02,4
1775997050.0288188,24.1,22.1,7073.0,5
1775997050.537293,39.9,22.2,7120.48,6
1775997051.0450652,33.4,22.5,7214.99,4
1775997051.552791,23.2,23.7,7591.36,3
1775997052.0600693,18.4,24.3,7770.8,2
1775997052.5673678,10.9,24.4,7828.22,2
1775997053.0744607,20.4,22.6,7250.07,2
1775997053.582037,15.7,22.9,7325.14,2
1775997054.089273,13.2,23.0,7362.0,2
1775997054.596628,10.6,23.1,7393.03,2
1775997055.1037104,10.6,23.1,7406.54,2
1775997055.6113791,13.4,23.3,7453.43,3
1775997056.1187444,25.4,23.6,7545.11,5
1775997056.6274464,29.6,23.9,7646.71,6
1775997057.1362138,38.5,24.0,7686.68,6
1775997057.6448486,31.5,24.1,7723.46,5
1775997058.15272,22.1,24.8,7933.93,3
1775997058.6602998,19.9,25.1,8031.31,4
1775997059.16753,20.6,25.3,8093.79,4
1775997059.674735,27.3,25.5,8163.8,6
1775997060.1836195,36.0,25.7,8217.19,6
1775997060.6930344,38.3,25.9,8296.53,7
1775997061.2009861,38.8,26.1,8359.57,6
1775997061.7107213,33.6,26.4,8447.08,4
1775997062.2206345,27.2,27.2,8703.42,5
1775997062.7321467,34.9,27.4,8767.76,7
1775997063.2409315,51.4,25.6,8201.78,7
1775997063.7498267,43.2,25.8,8251.7,7
1775997064.2581527,35.6,26.6,8519.79,5
1775997064.7666037,27.0,26.8,8591.92,5
1775997065.2741673,28.5,27.0,8649.23,5
1775997065.7871816,37.1,27.3,8748.93,5
1775997066.2995455,32.8,27.5,8819.73,5
1775997066.8109963,35.1,25.9,8298.24,5
1775997067.31937,30.9,26.0,8322.6,5
1775997067.8282032,24.8,26.1,8370.03,4
1775997068.3358605,14.1,26.1,8374.48,4
1775997068.8437943,22.0,26.4,8451.27,4
1775997069.350992,21.3,26.6,8511.59,4
1775997069.8584566,20.6,26.6,8515.27,3
1775997070.3657877,15.5,26.7,8549.48,3
1775997070.8732123,14.5,26.7,8558.86,3
1775997071.390787,14.7,26.6,8530.81,3
1775997071.9003646,18.7,26.6,8528.2,2
1775997072.408622,18.1,26.6,8526.15,4
1775997072.9162369,30.7,24.5,7835.36,5
1775997073.4253051,32.6,24.3,7799.36,4
1775997073.9335687,21.4,24.3,7786.96,4
1775997074.4411604,23.7,24.2,7747.12,4
1775997074.9483407,39.6,22.4,7183.41,5
1775997075.4558713,27.8,22.4,7184.03,4
1775997075.9631526,27.3,23.3,7463.07,5
1775997076.4711707,33.8,23.3,7470.58,8
1775997076.979794,53.9,23.6,7556.07,7
1775997077.4981918,43.9,24.2,7738.57,7
1775997078.0082831,47.9,26.0,8334.16,8
1775997078.5163708,47.3,26.8,8598.61,9
1775997079.0260148,55.6,27.2,8716.27,10
1775997079.5369465,57.6,27.7,8889.37,9
1775997080.045423,51.7,28.8,9222.82,8
1775997080.5544896,44.6,30.0,9595.14,8
1775997081.062044,40.2,29.0,9274.45,6
1775997081.5732296,45.7,29.2,9353.94,8
1775997082.0811214,44.9,29.6,9478.52,8
1775997082.5895386,41.7,29.9,9583.7,8
1775997083.0971732,48.6,30.6,9815.89,10
1775997083.617867,56.1,31.0,9939.07,10
1775997084.1289363,56.4,31.3,10041.67,9
1775997084.637855,53.6,31.9,10233.16,10
1775997085.1460917,56.5,32.7,10480.94,10
1775997085.6541877,52.0,33.3,10668.53,10
1775997086.1622434,52.1,33.6,10762.51,10
1775997086.6711087,51.7,33.9,10862.28,9
1775997087.1806538,43.6,34.1,10933.27,8
1775997087.6894062,41.2,34.3,10991.7,6
1775997088.2004247,36.9,34.4,11024.59,6
1775997088.7100756,37.0,34.9,11174.41,7
1775997089.2196198,44.4,33.6,10775.31,7
1775997089.7289305,42.0,33.8,10826.91,8
1775997090.2370825,38.4,34.2,10951.73,9
1775997090.7457972,48.6,34.5,11050.83,9
1775997091.2552981,52.9,34.4,11021.37,9
1775997091.7626588,52.0,32.2,10315.04,7
1775997092.2712228,41.7,32.9,10546.0,6
1775997092.783816,40.4,33.1,10593.12,6
1775997093.2984056,35.6,33.0,10578.13,4
1775997093.8137956,33.0,31.0,9942.43,5
1775997094.3251219,37.9,28.2,9033.88,5
1775997094.8358533,48.1,26.9,8623.95,6
1775997095.3436298,30.8,26.9,8617.34,6
1775997095.8514977,34.4,26.9,8606.38,6
1775997096.3676915,33.2,26.9,8612.19,7
1775997096.874988,56.1,27.2,8709.09,10
1775997097.3855412,45.7,27.4,8767.04,10
1775997097.8946269,62.0,28.5,9134.89,10
1775997098.4141388,65.5,29.4,9402.47,10
1775997098.9284375,57.5,30.1,9656.32,10
1775997099.4385283,50.0,31.2,9994.8,7
1775997099.9479303,37.1,31.6,10135.99,7
1775997100.4601254,41.0,29.9,9576.5,7
1775997100.9704063,46.4,30.3,9712.46,8
1775997101.4791052,47.3,30.8,9855.68,8
1775997101.9957898,41.9,31.1,9949.01,7
1775997102.5043485,39.9,31.3,10013.5,8
1775997103.012331,43.7,31.6,10108.64,8
1775997103.5214038,57.6,29.9,9568.01,8
1775997104.0312037,51.7,30.5,9764.38,9
1775997104.5501506,60.2,31.5,10096.89,8
1775997105.0602868,45.7,31.9,10232.54,7
1775997105.5682,37.8,32.7,10486.96,7
1775997106.0760984,44.3,31.3,10041.6,8
1775997106.5842834,51.0,31.5,10078.04,8
1775997107.0924652,49.4,31.7,10139.97,10
1775997107.6005719,53.1,31.8,10172.23,10
1775997108.1144516,59.0,31.9,10233.28,10
