time,cpu,ram_pct,ram_mb,serving_requests
1776181493.75555,0.0,27.5,8814.11,0
1776181493.869803,2.2,27.5,8814.85,0
1776181493.9775004,1.2,27.5,8812.68,0
1776181494.0852263,2.9,27.5,8813.91,0
1776181494.193138,0.6,27.5,8806.05,0
1776181494.301815,1.1,27.5,8804.63,0
1776181494.4093862,0.6,27.5,8803.22,0
1776181494.516663,0.6,27.5,8797.2,0
1776181494.6241643,0.6,27.4,8792.24,0
1776181494.7313578,1.2,27.5,8794.43,0
1776181494.8386424,1.2,27.5,8795.01,0
1776181494.946434,0.0,27.5,8797.12,0
1776181495.053896,1.2,27.4,8793.39,0
1776181495.161334,1.2,27.5,8795.34,0
1776181495.268733,0.6,27.5,8795.66,0
1776181495.3760273,2.4,27.4,8793.67,0
1776181495.48377,1.2,27.5,8793.99,0
1776181495.5911868,0.6,27.4,8793.09,0
1776181495.6996315,1.1,27.5,8795.52,0
1776181495.806869,0.0,27.5,8794.16,0
1776181495.9139118,2.3,27.5,8794.4,0
1776181496.0216951,1.2,27.5,8796.59,0
1776181496.1292868,1.2,27.4,8790.51,0
1776181496.236591,2.3,27.4,8793.43,0
1776181496.3444548,5.3,27.6,8830.38,0
1776181496.4523642,1.7,27.6,8831.04,0
1776181496.5598812,0.0,27.5,8823.38,0
1776181496.6672442,1.2,27.5,8821.96,0
1776181496.775547,0.6,27.5,8822.91,0
1776181496.8828177,1.2,27.5,8818.81,0
1776181496.990434,1.2,27.5,8819.28,0
1776181497.098217,1.7,27.5,8817.77,0
1776181497.2058873,0.0,27.5,8814.9,0
1776181497.3132384,1.2,27.5,8815.68,0
1776181497.4207537,1.2,27.5,8816.01,0
1776181497.528043,0.0,27.5,8816.75,0
1776181497.635633,1.2,27.5,8808.58,0
1776181497.7439785,1.1,27.5,8806.46,0
1776181497.851276,0.6,27.5,8804.45,0
1776181497.958523,1.2,27.5,8802.64,0
1776181498.0660956,1.2,27.5,8805.32,0
1776181498.1736724,1.2,27.5,8806.06,0
1776181498.2822316,0.0,27.5,8805.15,0
1776181498.390503,1.1,27.5,8801.84,0
1776181498.4978886,1.7,27.5,8804.02,0
1776181498.6063502,0.6,27.5,8801.02,0
1776181498.7139015,0.6,27.5,8800.28,0
1776181498.8213494,1.2,27.5,8803.22,0
1776181498.9287426,0.6,27.5,8797.6,0
1776181499.0361764,1.2,27.4,8793.66,0
1776181499.1435013,1.2,27.5,8796.79,0
1776181499.251202,1.2,27.5,8796.24,0
1776181499.3586626,0.0,27.4,8792.48,0
1776181499.4660106,1.2,27.4,8792.24,0
1776181499.5735426,1.2,27.4,8792.1,0
1776181499.6814537,0.6,27.5,8794.78,0
1776181499.7888436,0.6,27.5,8793.86,0
1776181499.8958566,1.2,27.5,8793.86,0
1776181500.0032315,1.2,27.4,8793.27,0
1776181500.1106472,1.7,27.4,8790.95,0
1776181500.2181404,1.8,27.4,8791.27,0
1776181500.3256018,3.5,27.4,8793.27,0
1776181500.4332795,0.6,27.4,8791.88,0
1776181500.540717,1.2,27.4,8792.84,0
1776181500.6478713,0.6,27.4,8793.16,0
1776181500.7562044,1.2,27.5,8796.07,0
1776181500.863274,1.2,27.4,8792.58,0
1776181500.9707286,0.6,27.4,8790.29,0
1776181501.0781062,0.6,27.4,8790.59,0
1776181501.1854892,1.2,27.4,8792.28,0
1776181501.292779,0.6,27.4,8791.73,0
1776181501.400087,0.6,27.4,8789.94,0
1776181501.5073175,2.3,27.4,8792.38,0
1776181501.6149125,0.6,27.4,8792.79,0
1776181501.722021,0.6,27.4,8790.78,0
1776181501.8291898,0.6,27.4,8788.81,0
1776181501.9361954,1.2,27.4,8791.25,0
1776181502.0434632,0.0,27.4,8789.79,0
1776181502.1508064,1.2,27.4,8791.02,0
1776181502.2592714,1.7,27.4,8793.7,0
1776181502.366654,0.6,27.5,8795.14,0
1776181502.4741137,2.9,27.4,8791.45,0
1776181502.5821059,1.2,27.4,8789.21,0
1776181502.6894937,0.0,27.4,8789.92,0
1776181502.7970133,1.7,27.4,8788.62,0
1776181502.9045904,1.2,27.4,8788.45,0
1776181503.0124135,1.2,27.4,8788.01,0
1776181503.1199057,0.6,27.4,8788.31,0
1776181503.2273629,0.6,27.4,8786.53,0
1776181503.334731,1.2,27.4,8786.84,0
1776181503.4420664,1.2,27.4,8786.68,0
1776181503.5495214,5.3,27.4,8791.83,0
1776181503.6574507,1.7,27.4,8792.32,0
1776181503.765032,1.2,27.4,8790.63,0
1776181503.8722835,1.7,27.4,8788.9,0
1776181503.9798748,0.6,27.4,8787.21,0
1776181504.0871756,1.2,27.4,8787.55,0
1776181504.1946518,1.2,27.4,8790.23,0
1776181504.3023186,1.2,27.4,8788.94,0
1776181504.4097393,0.0,27.4,8788.94,0
1776181504.5168905,1.2,27.4,8790.39,0
1776181504.6242154,0.6,27.4,8789.72,0
1776181504.731414,1.2,27.4,8790.46,0
1776181504.8385496,0.0,27.4,8787.93,0
1776181504.9460695,2.3,27.4,8786.33,0
1776181505.0534387,0.0,27.4,8785.4,0
1776181505.1607568,1.2,27.4,8787.34,0
1776181505.2680502,0.6,27.4,8785.17,0
1776181505.3752398,2.9,27.4,8784.74,0
1776181505.483715,0.6,27.4,8784.97,0
1776181505.5909877,0.6,27.4,8784.79,0
1776181505.698426,0.6,27.4,8785.1,0
1776181505.8057625,1.2,27.4,8787.04,0
1776181505.9129767,0.6,27.4,8786.18,0
1776181506.0203843,0.6,27.4,8789.36,0
1776181506.1279619,1.2,27.4,8791.31,0
1776181506.2353208,2.3,27.5,8797.88,0
1776181506.3431268,4.7,27.5,8814.9,0
1776181506.4509766,1.7,27.5,8816.37,0
1776181506.5583596,1.2,27.5,8808.86,0
1776181506.6654582,0.0,27.5,8806.54,0
1776181506.772444,1.2,27.5,8805.37,0
1776181506.8799262,1.2,27.5,8800.44,0
1776181506.987397,1.2,27.5,8799.33,0
1776181507.0950027,2.9,27.5,8799.68,0
1776181507.2028694,0.6,27.5,8798.34,0
1776181507.311142,0.6,27.5,8797.32,0
1776181507.4185126,1.7,27.4,8791.91,0
1776181507.5256991,0.6,27.4,8791.38,0
1776181507.6339226,0.6,27.4,8790.25,0
1776181507.7409713,1.7,27.4,8789.79,0
1776181507.8485968,0.0,27.4,8787.66,0
1776181507.95593,1.2,27.4,8785.9,0
1776181508.0633934,1.2,27.4,8786.36,0
1776181508.171173,1.2,27.4,8788.14,0
1776181508.278898,1.2,27.4,8788.88,0
1776181508.3864787,0.0,27.4,8788.77,0
1776181508.4936688,1.2,27.4,8791.69,0
1776181508.6010613,0.6,27.4,8789.8,0
1776181508.7082367,0.6,27.4,8789.88,0
1776181508.8154852,1.7,27.4,8786.23,0
1776181508.9229226,0.6,27.4,8784.89,0
1776181509.030432,0.6,27.4,8783.47,0
1776181509.137912,2.3,27.4,8784.2,0
1776181509.245634,1.2,27.4,8782.78,0
1776181509.3535793,1.7,27.4,8782.38,0
1776181509.462131,0.6,27.4,8779.97,0
1776181509.5694497,0.6,27.4,8779.45,0
1776181509.677127,1.2,27.4,8780.4,0
1776181509.7844887,0.6,27.4,8780.17,0
1776181509.891771,0.6,27.4,8779.02,0
1776181510.0002131,0.6,27.4,8780.54,0
1776181510.1077175,1.2,27.4,8777.27,0
1776181510.2154326,1.2,27.4,8780.18,0
1776181510.3232214,0.6,27.4,8781.62,0
1776181510.430441,1.2,27.4,8779.1,0
1776181510.5378942,1.2,27.4,8779.1,0
1776181510.6453586,0.6,27.4,8777.45,0
1776181510.7528508,0.6,27.4,8777.77,0
1776181510.8600736,1.7,27.4,8780.66,0
1776181510.9676661,0.0,27.4,8779.05,0
1776181511.0751464,1.2,27.4,8779.55,0
1776181511.1824758,1.2,27.4,8779.62,0
1776181511.291018,0.0,27.4,8781.34,0
1776181511.3984098,1.7,27.4,8783.04,0
1776181511.505619,1.2,27.4,8778.48,0
1776181511.6133566,1.2,27.4,8776.81,0
1776181511.7205033,1.2,27.4,8778.39,0
1776181511.828696,1.2,27.4,8778.57,0
1776181511.936199,10.1,27.0,8652.32,0
1776181512.0447223,12.7,27.1,8667.4,0
1776181512.153442,6.4,27.0,8654.46,0
1776181512.261284,4.1,27.0,8650.4,0
1776181512.368806,1.2,27.0,8650.48,0
1776181512.4760456,1.2,27.0,8652.17,0
1776181512.5833356,1.2,27.0,8653.89,0
1776181512.6903427,0.0,27.0,8651.81,0
1776181512.7974756,1.7,27.0,8650.88,0
1776181512.905069,1.2,27.0,8650.68,0
1776181513.0126112,1.2,27.0,8651.88,0
1776181513.1202173,0.6,27.0,8648.09,0
1776181513.2277238,1.2,27.0,8643.34,0
1776181513.3349097,1.7,27.0,8643.18,0
1776181513.4424646,1.2,27.0,8642.78,0
1776181513.5499356,4.1,27.0,8651.58,0
1776181513.6594653,3.4,27.0,8646.16,0
1776181513.7672207,0.6,27.0,8646.41,0
1776181513.8744006,1.2,27.0,8643.81,0
1776181513.9819713,1.2,27.0,8644.3,0
1776181514.0893362,1.2,27.0,8647.22,0
1776181514.1967537,0.6,27.0,8648.19,0
1776181514.304069,0.6,27.0,8644.64,0
1776181514.4115105,0.6,27.0,8640.06,0
1776181514.5186944,1.7,27.0,8639.67,0
1776181514.6259577,0.6,27.0,8641.64,0
1776181514.7330964,0.6,27.0,8642.35,0
1776181514.8400369,1.2,27.0,8639.39,0
1776181514.9471788,0.6,27.0,8636.91,0
1776181515.0544002,1.2,27.0,8637.13,0
1776181515.1615317,0.6,27.0,8639.09,0
1776181515.2690177,1.2,27.0,8639.14,0
1776181515.376181,2.4,27.0,8639.89,0
1776181515.4837446,1.2,27.0,8638.4,0
1776181515.5909956,0.6,27.0,8639.14,0
1776181515.69859,0.6,27.0,8641.29,0
1776181515.806053,1.2,27.0,8641.53,0
1776181515.913284,1.2,27.0,8641.75,0
1776181516.020817,1.2,27.0,8641.57,0
1776181516.1280842,1.2,27.0,8641.57,0
1776181516.235778,1.8,27.0,8646.46,0
1776181516.3438413,7.0,27.0,8656.88,0
1776181516.4516296,2.3,27.0,8654.07,0
1776181516.5591369,0.0,27.0,8647.42,0
1776181516.6664135,1.2,27.0,8648.41,0
1776181516.7738307,1.2,27.0,8647.54,0
1776181516.8811855,0.6,27.0,8643.08,0
1776181516.9886713,1.8,27.0,8644.77,0
1776181517.0962236,0.6,27.0,8646.71,0
1776181517.2036386,0.6,27.0,8643.7,0
1776181517.3109748,1.2,27.0,8644.48,0
1776181517.41832,0.6,27.0,8642.75,0
1776181517.5257514,0.6,27.0,8642.1,0
1776181517.6330438,0.6,27.0,8642.42,0
1776181517.740334,0.0,27.0,8641.02,0
1776181517.847846,1.2,27.0,8640.76,0
1776181517.9550104,0.6,27.0,8641.74,0
1776181518.0621376,1.2,27.0,8636.01,0
1776181518.1695104,1.2,27.0,8638.44,0
1776181518.277019,0.6,27.0,8640.71,0
