time,cpu,ram_pct,ram_mb,serving_requests
1775866766.433484,0.0,16.8,5372.63,0
1775866766.946167,0.4,16.8,5372.53,0
1775866767.453417,1.2,16.8,5392.43,0
1775866767.9610689,0.9,16.8,5390.95,0
1775866768.4683638,0.6,16.8,5380.61,0
1775866768.9754975,0.2,16.8,5378.6,0
1775866769.482816,1.2,16.8,5375.61,0
1775866769.9900422,0.4,16.8,5374.61,0
1775866770.4972775,0.4,16.8,5366.21,0
1775866771.0044608,0.5,16.7,5359.78,0
1775866771.511627,0.6,16.7,5355.16,0
1775866772.018774,0.9,16.7,5348.02,0
1775866772.5260446,2.1,16.7,5352.66,0
1775866773.0332315,0.2,16.7,5344.44,0
1775866773.5403888,0.6,16.7,5343.75,0
1775866774.0473604,0.5,16.7,5345.7,0
1775866774.5541883,0.7,16.7,5347.85,0
1775866775.0613222,0.5,16.7,5350.03,0
1775866775.5686784,0.6,16.7,5351.75,0
1775866776.075948,0.6,16.7,5352.48,0
1775866776.5832949,0.6,16.7,5345.7,0
1775866777.0905821,0.5,16.7,5346.3,0
1775866777.5978336,1.2,16.7,5344.89,0
1775866778.1050162,0.5,16.7,5345.36,0
1775866778.612186,1.1,16.7,5342.86,0
1775866779.1194463,0.7,16.7,5343.79,0
1775866779.6267555,1.4,16.7,5347.09,0
1775866780.134192,0.4,16.7,5342.33,0
1775866780.6412735,0.6,16.7,5342.82,0
1775866781.1483707,0.7,16.7,5344.15,0
1775866781.6556346,0.1,16.7,5343.95,0
1775866782.1629417,0.9,16.7,5341.54,0
1775866782.6701543,0.5,16.7,5343.98,0
1775866783.1773617,0.5,16.7,5344.91,0
1775866783.6845734,1.0,16.7,5342.55,0
1775866784.1918955,0.2,16.7,5338.04,0
1775866784.6990275,0.6,16.7,5343.81,0
1775866785.206131,1.0,16.7,5346.41,0
1775866785.713359,6.1,16.3,5234.59,0
1775866786.2205658,0.4,16.3,5231.95,0
1775866786.7274747,1.0,16.3,5216.85,0
1775866787.2347462,0.5,16.3,5215.58,0
1775866787.7419999,1.7,16.3,5234.14,0
1775866788.2492664,0.2,16.3,5234.2,0
1775866788.7567239,0.9,16.3,5229.77,0
1775866789.2638524,1.1,16.3,5235.74,0
1775866789.771155,0.9,16.3,5233.87,0
1775866790.2783363,0.4,16.3,5234.2,0
1775866790.7855406,0.2,16.3,5233.54,0
1775866791.2928438,4.1,16.4,5239.25,0
1775866791.7999048,0.7,16.3,5237.7,0
1775866792.3070714,0.4,16.3,5235.71,0
1775866792.8143148,0.2,16.3,5237.16,0
1775866793.3215759,0.4,16.3,5237.12,0
1775866793.8287656,0.5,16.3,5237.11,0
1775866794.3361018,0.4,16.3,5227.6,0
1775866794.8433006,0.5,16.3,5227.73,0
1775866795.3504817,1.0,16.3,5225.88,0
1775866795.8577666,0.4,16.3,5228.07,0
1775866796.365021,0.5,16.3,5222.39,0
1775866796.8721907,10.3,16.4,5263.68,2
1775866797.3837173,11.5,16.4,5251.18,2
1775866797.8909261,11.3,16.4,5262.94,2
1775866798.3983772,12.2,16.5,5273.27,2
1775866798.9057636,14.8,16.6,5327.4,1
1775866799.4133341,9.2,16.8,5376.59,1
1775866799.9204795,11.8,17.5,5599.88,2
1775866800.4280903,14.5,17.7,5676.43,2
1775866800.9351866,12.2,17.8,5711.76,3
1775866801.4425595,16.0,17.9,5730.86,2
1775866801.9500656,10.8,18.0,5769.91,2
1775866802.457544,11.5,18.1,5788.59,2
1775866802.9648724,7.7,18.1,5806.29,1
1775866803.471993,14.5,18.2,5837.04,3
1775866803.97929,16.3,18.2,5841.34,3
1775866804.4863346,16.6,18.6,5966.4,3
1775866804.9937603,21.7,18.7,5990.21,4
1775866805.5012105,26.6,19.0,6094.02,3
1775866806.0085542,18.2,19.2,6138.84,4
1775866806.5157273,26.5,20.0,6404.6,5
1775866807.0231574,34.2,20.2,6473.92,5
1775866807.5305781,28.6,20.4,6544.32,5
1775866808.0405982,20.4,21.3,6832.69,3
1775866808.54777,17.8,21.8,6967.84,4
1775866809.0599918,22.1,21.9,7007.85,4
1775866809.5673397,27.3,22.3,7132.57,5
1775866810.0746906,25.7,22.4,7180.59,5
1775866810.5821552,25.3,22.5,7211.53,4
1775866811.089261,26.9,22.8,7293.07,5
1775866811.596611,23.5,23.0,7356.29,4
1775866812.1038277,21.2,23.0,7371.32,4
1775866812.6109176,23.9,23.4,7492.86,3
1775866813.1182559,13.9,23.4,7512.16,3
1775866813.626005,18.3,23.5,7522.97,3
1775866814.1333876,29.1,21.7,6945.32,5
1775866814.6465998,34.4,21.7,6946.55,5
1775866815.156789,32.3,21.8,6970.84,4
1775866815.6641283,19.6,22.4,7186.18,4
1775866816.1713579,17.8,22.8,7303.43,3
1775866816.6788228,22.2,22.9,7349.89,3
1775866817.185985,20.8,23.0,7353.48,4
1775866817.6935263,21.7,23.1,7385.92,4
1775866818.2013228,22.7,23.2,7419.67,2
1775866818.710187,14.4,23.2,7438.54,2
1775866819.2173853,11.2,23.1,7391.81,2
1775866819.725224,26.0,18.9,6054.6,2
1775866820.2326863,12.2,18.9,6067.38,3
1775866820.7416432,21.9,19.1,6119.37,3
1775866821.2498455,12.2,19.1,6131.14,2
1775866821.7571783,10.8,19.1,6133.32,2
1775866822.2646775,9.8,19.1,6117.51,1
1775866822.773046,5.9,19.1,6117.98,1
1775866823.2804022,5.7,19.1,6117.37,1
1775866823.7877119,5.4,19.1,6117.92,1
1775866824.2949576,7.3,19.3,6178.35,2
1775866824.802381,13.4,19.2,6145.21,2
1775866825.3108282,18.0,19.2,6139.77,3
1775866825.8182557,16.0,19.1,6131.03,3
1775866826.3257298,11.8,19.1,6127.44,2
1775866826.8332903,16.2,19.1,6130.59,3
1775866827.3416471,16.3,19.1,6108.49,3
1775866827.8548465,26.7,19.3,6191.96,3
1775866828.3627658,19.6,16.9,5416.55,2
1775866828.8706625,15.9,17.6,5635.27,1
1775866829.3780494,11.2,17.8,5693.62,2
1775866829.8857458,13.2,17.8,5716.14,2
1775866830.3930423,10.6,18.0,5752.86,2
1775866830.9002998,7.5,18.1,5790.22,1
1775866831.4072964,5.7,18.1,5799.89,1
1775866831.914409,11.2,18.2,5837.12,3
