time,cpu,ram_pct,ram_mb,serving_requests
1776174731.1085927,0.0,25.0,8003.35,0
1776174731.2239692,1.1,25.0,8003.35,0
1776174731.3315868,1.2,25.0,7996.17,0
1776174731.4402857,1.2,24.9,7989.99,0
1776174731.5476277,0.6,24.9,7990.79,0
1776174731.6552386,0.6,24.9,7990.79,0
1776174731.7629046,1.7,24.9,7986.6,0
1776174731.8703346,0.6,24.9,7987.58,0
1776174731.9778416,0.6,24.9,7988.27,0
1776174732.0853446,0.6,24.9,7986.51,0
1776174732.1939766,1.1,24.9,7987.1,0
1776174732.3011162,1.8,24.9,7987.1,0
1776174732.409194,1.7,24.9,7982.52,0
1776174732.5167186,1.2,24.9,7977.34,0
1776174732.624021,1.2,24.9,7975.33,0
1776174732.7313478,0.6,24.9,7977.52,0
1776174732.8389072,1.2,24.9,7975.92,0
1776174732.9463143,0.6,24.9,7977.1,0
1776174733.0538516,0.6,24.9,7975.92,0
1776174733.1611743,1.2,24.9,7969.4,0
1776174733.2686574,1.2,24.9,7967.63,0
1776174733.376987,0.0,24.9,7965.47,0
1776174733.4841924,1.2,24.9,7964.99,0
1776174733.591836,2.9,24.9,7975.32,0
1776174733.6998062,1.2,24.9,7975.57,0
1776174733.8072875,1.2,24.9,7975.23,0
1776174733.9143693,0.0,24.9,7973.91,0
1776174734.0219133,1.2,24.9,7976.07,0
1776174734.1292112,1.2,24.9,7974.45,0
1776174734.2367532,1.2,24.9,7972.64,0
1776174734.3441148,0.6,24.9,7973.84,0
1776174734.4526176,1.2,24.9,7968.98,0
1776174734.5609558,1.2,24.9,7969.93,0
1776174734.6683323,0.6,24.9,7971.38,0
1776174734.775504,1.2,24.9,7973.84,0
1776174734.8832395,1.2,24.9,7970.95,0
1776174734.9905148,1.7,24.9,7973.39,0
1776174735.0979736,0.6,24.9,7970.04,0
1776174735.2052875,1.2,24.9,7970.34,0
1776174735.3137689,0.6,24.9,7971.79,0
1776174735.4212537,4.7,24.9,7969.44,0
1776174735.5289037,0.0,24.9,7969.03,0
1776174735.6364655,1.2,24.9,7968.91,0
1776174735.7438893,0.6,24.9,7965.54,0
1776174735.852264,0.6,24.9,7965.0,0
1776174735.9597127,1.2,24.9,7964.12,0
1776174736.0684078,1.2,24.9,7965.19,0
1776174736.1756523,1.2,24.9,7963.89,0
1776174736.283361,8.3,24.9,7992.38,0
1776174736.391191,0.6,24.9,7992.18,0
1776174736.4985433,1.7,24.9,7992.63,0
1776174736.6061182,0.6,25.0,7993.09,0
1776174736.7135642,0.6,24.9,7992.68,0
1776174736.8217857,1.2,24.9,7990.52,0
1776174736.930409,0.6,24.9,7990.73,0
1776174737.0388951,1.1,24.9,7983.89,0
1776174737.1471882,0.0,24.9,7984.2,0
1776174737.2544432,1.2,24.9,7983.16,0
1776174737.3619256,0.6,24.9,7984.85,0
1776174737.469204,1.2,24.9,7984.86,0
1776174737.5768495,0.6,24.9,7982.33,0
1776174737.6852334,5.2,24.9,7986.43,0
1776174737.7929657,0.0,24.9,7985.08,0
1776174737.901059,1.2,24.9,7982.95,0
1776174738.0085618,0.6,24.9,7982.96,0
1776174738.1160738,1.2,24.9,7982.32,0
1776174738.2239418,0.0,24.9,7985.25,0
1776174738.3313694,1.7,24.9,7977.38,0
1776174738.4388719,1.2,24.9,7976.76,0
1776174738.5466247,0.6,24.9,7978.21,0
1776174738.6539388,1.2,24.9,7977.46,0
1776174738.7610345,0.0,24.9,7979.67,0
1776174738.8681967,1.2,24.9,7979.97,0
1776174738.975768,1.2,24.9,7981.69,0
1776174739.0831199,0.6,24.9,7977.73,0
1776174739.1912205,0.6,24.9,7974.02,0
1776174739.2985091,0.6,24.9,7974.75,0
1776174739.4057012,1.2,24.9,7975.46,0
1776174739.5128455,1.8,24.9,7976.43,0
1776174739.6203883,1.2,24.9,7976.98,0
1776174739.7274835,0.6,24.9,7976.84,0
1776174739.8346813,0.6,24.9,7978.05,0
1776174739.942821,1.2,24.9,7972.98,0
1776174740.0501256,0.6,24.9,7974.46,0
1776174740.1574767,1.2,24.9,7975.42,0
1776174740.265774,0.6,24.9,7976.65,0
1776174740.3728702,1.2,24.9,7974.82,0
1776174740.4806688,1.2,24.9,7975.05,0
1776174740.5882745,1.2,24.9,7974.99,0
1776174740.6956267,1.2,24.9,7977.42,0
1776174740.8037992,1.7,24.9,7976.05,0
1776174740.911718,0.6,24.9,7977.9,0
1776174741.019121,1.2,24.9,7978.64,0
1776174741.1263528,0.0,24.9,7973.25,0
1776174741.2341383,1.7,24.9,7972.16,0
1776174741.341894,1.2,24.9,7974.37,0
1776174741.4495199,1.2,24.9,7975.57,0
1776174741.5570607,0.6,24.9,7972.96,0
1776174741.6645088,1.2,24.9,7976.14,0
1776174741.7728233,1.2,24.9,7977.37,0
1776174741.8801606,1.2,24.9,7978.1,0
1776174741.9878368,1.2,24.9,7979.33,0
1776174742.09519,2.9,24.9,7982.52,0
1776174742.2027836,1.2,24.9,7977.84,0
1776174742.3102996,0.0,24.9,7977.43,0
1776174742.4176252,3.5,24.9,7975.73,0
1776174742.5251787,1.2,24.9,7977.87,0
1776174742.632615,0.6,24.9,7976.41,0
1776174742.7401745,0.6,24.9,7974.05,0
1776174742.8473618,1.7,24.9,7976.26,0
1776174742.955846,0.6,24.9,7979.3,0
1776174743.0631363,0.6,24.9,7978.1,0
1776174743.170225,1.2,24.9,7977.43,0
1776174743.2787552,0.6,24.9,7979.37,0
1776174743.386092,1.2,24.9,7979.37,0
1776174743.494565,0.0,24.9,7976.41,0
1776174743.6020195,4.7,24.9,7978.32,0
1776174743.7098637,0.6,24.9,7976.98,0
1776174743.8171697,1.2,24.9,7975.64,0
1776174743.9245598,1.2,24.9,7973.88,0
1776174744.0318658,0.6,24.9,7973.93,0
1776174744.139054,2.3,24.9,7972.53,0
1776174744.2474945,0.6,24.9,7969.99,0
1776174744.3547986,0.0,24.9,7972.19,0
1776174744.4619899,1.2,24.9,7974.87,0
1776174744.5692594,1.2,24.9,7971.67,0
1776174744.67643,0.6,24.9,7968.89,0
1776174744.7836092,0.6,24.9,7969.89,0
1776174744.8909268,0.6,24.9,7969.72,0
1776174744.998326,1.2,24.9,7970.02,0
1776174745.105717,1.2,24.9,7969.09,0
1776174745.2131693,0.6,24.9,7970.54,0
1776174745.321723,0.6,24.9,7970.54,0
1776174745.4292753,4.1,24.9,7969.12,0
1776174745.5369143,0.6,24.9,7969.4,0
1776174745.6444988,0.6,24.9,7965.49,0
1776174745.7518644,1.2,24.9,7965.56,0
1776174745.8593016,0.0,24.9,7965.13,0
1776174745.967635,1.7,24.9,7967.59,0
1776174746.0750895,1.2,24.9,7966.18,0
1776174746.1837816,1.2,24.9,7964.62,0
1776174746.2914636,8.2,24.9,7976.1,0
1776174746.3993375,0.6,24.9,7973.76,0
1776174746.5070302,1.2,24.9,7972.66,0
1776174746.6148221,1.2,24.9,7974.6,0
1776174746.7225232,0.6,24.9,7974.6,0
1776174746.8310025,2.3,24.9,7970.84,0
1776174746.9388514,0.6,24.9,7970.3,0
1776174747.046202,0.6,24.9,7972.17,0
1776174747.1534176,1.2,24.9,7975.09,0
1776174747.2608757,1.2,24.9,7976.82,0
1776174747.368649,0.6,24.9,7974.28,0
1776174747.476045,1.2,24.9,7969.23,0
1776174747.5838795,0.6,24.9,7972.65,0
1776174747.6912532,0.6,24.9,7968.03,0
1776174747.7988608,0.6,24.9,7967.37,0
1776174747.9066541,1.2,24.9,7968.32,0
1776174748.0139031,1.2,24.9,7964.34,0
1776174748.121258,1.2,24.9,7962.5,0
1776174748.2291458,0.0,24.8,7960.34,0
1776174748.3366756,1.2,24.9,7964.24,0
1776174748.4440842,1.2,24.9,7964.68,0
1776174748.5517545,1.2,24.9,7962.92,0
1776174748.6590917,0.0,24.8,7956.0,0
1776174748.7663133,1.2,24.8,7956.0,0
1776174748.8741899,2.3,24.8,7959.34,0
1776174748.9822595,0.6,24.8,7959.17,0
1776174749.089948,1.2,24.8,7956.3,0
1776174749.1973455,5.9,24.3,7771.83,0
1776174749.3053079,13.0,24.3,7792.35,0
1776174749.4130151,7.6,24.3,7782.53,0
1776174749.5210035,4.1,24.3,7771.57,0
1776174749.6284873,4.1,24.2,7767.38,0
1776174749.7363777,0.0,24.2,7767.46,0
1776174749.8435829,1.2,24.3,7768.91,0
1776174749.9512467,0.6,24.2,7768.6,0
1776174750.0597818,0.6,24.3,7769.83,0
1776174750.1673577,1.7,24.2,7763.43,0
1776174750.2749813,0.0,24.2,7764.1,0
1776174750.3825347,1.2,24.2,7764.68,0
1776174750.490018,1.2,24.2,7765.14,0
1776174750.5974822,0.6,24.2,7767.57,0
1776174750.7061827,1.2,24.3,7770.01,0
1776174750.813812,4.7,24.3,7771.83,0
1776174750.921522,0.6,24.3,7772.78,0
1776174751.0289571,0.6,24.2,7765.66,0
1776174751.1363509,1.2,24.2,7758.25,0
1776174751.2438364,0.6,24.2,7757.08,0
1776174751.3513002,0.6,24.2,7759.27,0
1776174751.4597597,1.2,24.2,7759.27,0
1776174751.5671694,2.3,24.2,7757.74,0
1776174751.674935,1.2,24.2,7755.64,0
1776174751.782034,0.6,24.2,7757.86,0
1776174751.8894153,0.6,24.2,7758.18,0
1776174751.9975178,0.6,24.2,7757.57,0
1776174752.1047194,0.6,24.2,7758.8,0
1776174752.2121723,0.6,24.2,7762.21,0
1776174752.3195136,0.6,24.2,7759.88,0
1776174752.4271033,3.5,24.2,7762.06,0
1776174752.5349705,1.2,24.2,7759.29,0
1776174752.6424806,1.2,24.2,7762.73,0
1776174752.7501369,0.0,24.2,7761.65,0
1776174752.8572578,1.7,24.2,7759.23,0
1776174752.964708,0.6,24.2,7760.18,0
1776174753.0719626,0.0,24.2,7760.18,0
1776174753.1791525,1.2,24.2,7755.3,0
1776174753.2863,0.6,24.2,7754.1,0
1776174753.3940365,0.6,24.2,7756.55,0
1776174753.5014277,1.2,24.2,7756.98,0
1776174753.6088862,2.9,24.2,7762.72,0
1776174753.7165794,0.6,24.2,7756.87,0
1776174753.8237956,1.2,24.2,7754.94,0
1776174753.9313264,1.2,24.2,7751.03,0
1776174754.0391347,0.6,24.2,7752.26,0
1776174754.1470113,1.2,24.2,7750.94,0
1776174754.2544804,1.2,24.2,7751.06,0
1776174754.3618858,0.6,24.2,7751.79,0
1776174754.469296,1.2,24.2,7751.87,0
1776174754.5766547,0.6,24.2,7748.17,0
1776174754.6843712,1.2,24.2,7752.06,0
1776174754.7915838,0.6,24.2,7754.0,0
1776174754.89987,1.2,24.2,7751.97,0
1776174755.007025,0.6,24.2,7750.62,0
1776174755.1153653,0.6,24.2,7753.55,0
1776174755.222591,1.2,24.2,7750.53,0
1776174755.330177,1.7,24.2,7751.08,0
1776174755.437382,2.9,24.2,7753.29,0
1776174755.5451682,0.6,24.2,7752.11,0
1776174755.6523619,1.2,24.2,7754.54,0
1776174755.759591,0.0,24.2,7754.54,0
1776174755.8667626,1.2,24.2,7757.7,0
1776174755.973916,1.2,24.2,7759.42,0
1776174756.0815349,0.0,24.2,7757.39,0
1776174756.1890366,1.2,24.2,7752.08,0
1776174756.2964256,7.1,24.3,7785.07,0
1776174756.4043725,1.2,24.3,7782.84,0
1776174756.5116146,0.6,24.3,7773.77,0
1776174756.6192749,0.6,24.3,7771.86,0
1776174756.7277744,1.7,24.3,7772.67,0
1776174756.8349874,1.2,24.3,7773.45,0
1776174756.9426634,0.6,24.3,7773.57,0
1776174757.0502691,0.6,24.3,7773.23,0
1776174757.1586788,1.2,24.3,7772.3,0
1776174757.265877,0.6,24.3,7770.83,0
1776174757.3734474,0.6,24.3,7770.62,0
1776174757.480745,2.3,24.3,7770.16,0
1776174757.5886989,0.6,24.3,7769.96,0
1776174757.6960948,1.2,24.2,7762.51,0
1776174757.8036087,1.2,24.2,7762.7,0
1776174757.91112,0.0,24.2,7765.57,0
1776174758.018373,1.2,24.2,7763.96,0
1776174758.1256409,0.6,24.2,7760.93,0
1776174758.2331052,0.6,24.2,7761.24,0
1776174758.3403518,1.2,24.2,7760.31,0
1776174758.447601,0.0,24.2,7760.66,0
1776174758.554877,1.2,24.2,7762.35,0
