time,cpu,ram_pct,ram_mb,serving_requests
1775869100.362716,0.0,17.6,5631.81,0
1775869100.8741944,0.7,17.6,5632.2,0
1775869101.38145,0.6,17.6,5623.74,0
1775869101.8891263,0.4,17.6,5624.73,0
1775869102.3963697,0.6,17.5,5620.2,0
1775869102.9035769,0.5,17.5,5620.2,0
1775869103.4109328,0.6,17.5,5619.97,0
1775869103.918211,0.4,17.5,5620.62,0
1775869104.42551,0.2,17.5,5616.94,0
1775869104.9326332,1.0,17.5,5609.73,0
1775869105.4399188,1.0,17.5,5610.45,0
1775869105.9471838,0.4,17.5,5609.33,0
1775869106.454431,0.4,17.5,5609.33,0
1775869106.9616528,1.6,17.5,5606.23,0
1775869107.4689841,1.4,17.6,5625.93,0
1775869107.9762468,0.4,17.5,5618.27,0
1775869108.4834793,0.7,17.5,5619.5,0
1775869108.9906757,0.2,17.5,5603.26,0
1775869109.497742,1.6,17.5,5599.33,0
1775869110.0050879,0.5,17.5,5597.25,0
1775869110.512316,0.5,17.5,5594.65,0
1775869111.0195093,0.5,17.5,5592.66,0
1775869111.5268195,0.6,17.5,5593.64,0
1775869112.0340803,0.4,17.5,5591.95,0
1775869112.5413318,0.6,17.4,5586.93,0
1775869113.0486133,0.6,17.4,5587.5,0
1775869113.5558465,0.5,17.4,5589.22,0
1775869114.063059,0.5,17.4,5583.6,0
1775869114.5704243,0.9,17.4,5585.36,0
1775869115.0775814,0.9,17.4,5582.06,0
1775869115.5848427,0.6,17.4,5582.29,0
1775869116.09217,0.4,17.4,5584.01,0
1775869116.5993667,0.5,17.4,5584.87,0
1775869117.1065605,0.9,17.4,5584.66,0
1775869117.613881,1.5,17.5,5604.78,0
1775869118.1211472,6.2,16.7,5347.52,0
1775869118.6284535,0.5,16.6,5329.34,0
1775869119.1356864,0.6,16.6,5321.68,0
1775869119.6429224,1.4,16.7,5342.56,0
1775869120.1501243,0.4,16.7,5338.02,0
1775869120.6574237,1.5,16.7,5338.11,0
1775869121.1646798,0.4,16.7,5335.44,0
1775869121.6718233,0.6,16.6,5325.4,0
1775869122.1787338,0.6,16.6,5324.77,0
1775869122.6856306,0.9,16.6,5322.64,0
1775869123.192977,4.7,16.7,5335.96,0
1775869123.7001603,1.0,16.6,5328.48,0
1775869124.2074249,0.4,16.6,5326.65,0
1775869124.7144356,0.6,16.6,5327.59,0
1775869125.2215095,0.6,16.6,5329.89,0
1775869125.7287683,0.4,16.6,5330.38,0
1775869126.235885,0.4,16.6,5325.73,0
1775869126.7430575,0.4,16.6,5325.73,0
1775869127.2502801,0.6,16.6,5324.16,0
1775869127.7575624,1.6,16.6,5324.95,0
1775869128.2649076,0.5,16.6,5324.49,0
1775869128.7721047,0.2,16.6,5325.97,0
1775869129.279136,1.1,16.6,5324.42,0
1775869129.7863634,0.2,16.6,5322.41,0
1775869130.2937703,0.5,16.6,5322.82,0
1775869130.8007758,7.0,16.6,5325.82,1
1775869131.3124368,11.5,16.6,5328.44,2
1775869131.8198218,10.6,16.6,5327.52,2
1775869132.3271646,10.5,16.6,5329.24,1
1775869132.8345761,12.1,16.6,5333.5,3
1775869133.3430865,25.6,16.7,5361.15,4
1775869133.8512855,34.1,17.2,5497.92,4
1775869134.3610718,29.6,17.9,5742.06,5
1775869134.8688583,34.7,19.5,6249.42,5
1775869135.3774774,41.8,20.4,6542.61,6
1775869135.8881986,33.4,20.7,6632.55,7
1775869136.396141,43.9,21.7,6957.32,7
1775869136.9034648,35.6,22.3,7148.73,6
1775869137.4127858,37.7,23.1,7386.61,7
1775869137.9218342,39.7,23.9,7658.75,7
1775869138.4301255,36.5,24.2,7753.23,7
1775869138.9407816,37.2,24.4,7826.91,8
1775869139.4497359,42.9,25.0,8023.33,7
1775869139.96272,43.7,26.0,8335.34,7
1775869140.4705794,33.9,26.3,8439.33,6
1775869140.9786122,33.7,27.4,8789.26,6
1775869141.4857934,33.0,28.0,8969.42,6
1775869141.9930809,36.4,28.3,9072.21,7
1775869142.501175,36.1,28.7,9193.99,7
1775869143.0138717,37.2,29.0,9276.56,7
1775869143.5247006,40.0,29.0,9288.23,8
1775869144.0321002,34.7,29.2,9361.76,7
1775869144.541472,35.2,29.4,9430.8,7
1775869145.0513003,46.3,29.6,9492.66,8
1775869145.5597844,39.7,30.0,9598.85,7
1775869146.0708373,40.0,30.0,9612.88,8
1775869146.5790877,42.1,30.2,9678.27,7
1775869147.0916357,45.1,30.5,9771.77,7
1775869147.600874,46.7,30.8,9878.54,8
1775869148.109846,54.2,28.5,9144.35,9
1775869148.6304743,70.9,27.6,8826.33,10
1775869149.1417797,56.8,28.0,8956.61,9
1775869149.6505265,54.0,29.2,9365.71,9
1775869150.161345,49.4,30.4,9724.12,10
1775869150.669841,54.5,31.3,10024.85,10
1775869151.1779945,48.6,31.8,10186.96,9
1775869151.6857538,46.6,32.2,10302.65,9
1775869152.1940436,51.9,32.6,10434.8,10
1775869152.7027009,51.3,32.8,10499.22,10
1775869153.2238977,55.9,32.8,10498.03,10
1775869153.7316585,54.9,33.2,10644.82,10
1775869154.247074,54.4,33.5,10731.28,9
1775869154.7573593,49.1,33.9,10852.71,7
1775869155.267709,41.9,34.4,11007.1,6
1775869155.775451,43.1,33.0,10582.03,6
1775869156.2834823,45.1,28.8,9215.04,5
1775869156.7960799,45.8,28.9,9254.32,6
1775869157.3047528,34.0,28.9,9254.31,6
1775869157.8123326,46.6,26.5,8499.25,7
1775869158.326695,47.3,26.6,8526.46,10
1775869158.8363583,45.5,26.7,8564.47,9
1775869159.3472934,54.9,27.3,8758.76,9
1775869159.8650053,42.4,27.9,8929.72,10
1775869160.3730772,33.2,28.3,9064.54,10
1775869160.8802266,37.8,28.6,9155.93,10
1775869161.3940265,32.5,29.1,9317.03,10
1775869161.903,33.5,29.4,9414.21,10
1775869162.412292,34.1,29.5,9446.13,10
1775869162.9254518,32.0,29.5,9454.56,9
1775869163.4358473,25.6,29.7,9506.22,7
1775869163.944025,30.1,30.2,9670.97,8
1775869164.4525888,32.6,30.6,9792.57,9
1775869164.9613333,23.3,28.8,9226.26,9
1775869165.4689133,19.0,28.6,9163.64,9
1775869165.9763277,9.3,28.6,9174.74,9
1775869166.4837208,14.0,26.4,8441.82,10
1775869166.991219,14.3,26.4,8459.66,8
1775869167.4985237,16.1,26.6,8523.35,10
1775869168.0057976,12.9,24.2,7739.84,10
1775869168.513152,18.6,24.2,7759.81,9
1775869169.0204608,18.0,24.3,7784.96,9
1775869169.5277145,19.7,22.2,7111.65,8
1775869170.0348125,10.3,22.2,7113.04,8
1775869170.5419235,22.1,22.5,7195.41,9
1775869171.0493526,21.1,22.7,7265.82,9
1775869171.5592594,31.8,23.7,7603.65,9
1775869172.0681667,27.2,24.0,7697.68,9
1775869172.575504,29.1,24.5,7850.79,8
1775869173.0830839,16.5,24.7,7907.54,8
1775869173.5904162,22.7,24.8,7938.3,8
1775869174.0978608,22.6,25.2,8057.57,8
1775869174.6052055,21.3,25.5,8161.94,8
1775869175.1204138,28.2,25.7,8235.36,9
1775869175.628196,28.0,25.9,8287.47,9
1775869176.1368458,35.0,25.9,8285.12,10
1775869176.6444921,25.6,25.9,8298.3,10
1775869177.1534395,29.3,26.0,8316.63,10
1775869177.6607718,26.9,26.0,8331.31,10
1775869178.1680794,20.8,26.3,8420.86,8
1775869178.6763904,19.5,26.4,8466.53,9
1775869179.1839387,33.9,26.6,8537.2,10
1775869179.691652,27.5,26.0,8332.2,9
1775869180.1992276,32.2,24.8,7939.56,10
1775869180.7063804,27.1,24.8,7950.13,9
1775869181.2138844,21.4,24.9,7986.02,8
1775869181.7216427,15.9,22.9,7343.76,8
1775869182.2306015,13.3,23.6,7559.5,7
1775869182.737886,17.4,23.7,7589.55,9
1775869183.2460022,26.9,23.7,7598.07,9
1775869183.7547994,24.2,23.7,7598.18,9
1775869184.2622082,28.3,21.4,6867.07,9
1775869184.7696798,11.7,21.5,6887.46,7
1775869185.277959,5.7,21.4,6870.61,8
1775869185.7852516,17.6,22.1,7084.85,8
1775869186.2924728,11.0,22.2,7107.19,8
1775869186.8004506,16.7,19.9,6372.82,7
1775869187.3075593,10.7,20.1,6426.79,7
1775869187.8148878,15.2,20.3,6489.62,8
1775869188.3221624,17.9,20.5,6564.9,8
1775869188.8292303,12.6,20.5,6579.46,8
1775869189.3367023,16.7,20.7,6626.35,7
1775869189.8441486,15.8,20.7,6640.39,7
1775869190.3514194,5.8,20.9,6689.28,8
1775869190.8603086,13.7,21.0,6714.6,8
1775869191.3686223,13.6,21.0,6733.3,8
1775869191.879279,24.9,22.1,7082.99,8
1775869192.3866627,22.9,22.2,7126.14,8
1775869192.8966424,19.0,22.5,7197.74,9
1775869193.4038403,29.2,22.5,7222.21,10
1775869193.9110923,28.4,22.6,7247.0,10
1775869194.4182353,15.9,22.6,7249.66,8
1775869194.9254847,14.3,23.0,7356.64,8
1775869195.4326084,11.0,23.1,7399.98,8
1775869195.9397688,18.2,23.3,7459.4,10
1775869196.4488,23.8,23.5,7524.98,10
1775869196.9568198,37.6,23.8,7621.43,10
1775869197.4682422,27.3,23.9,7648.53,10
1775869197.9756484,24.2,23.9,7654.95,9
1775869198.484016,27.5,24.0,7681.97,9
1775869198.9925663,20.7,24.6,7886.62,8
1775869199.5015523,26.0,25.0,8013.65,9
1775869200.0087924,13.5,25.1,8047.14,8
1775869200.5167599,15.7,25.1,8051.11,8
1775869201.0241497,29.0,23.2,7421.54,9
1775869201.531756,27.7,23.3,7478.37,9
1775869202.043317,23.7,23.4,7488.65,9
1775869202.5516212,18.5,23.5,7518.74,8
1775869203.05997,16.4,23.5,7531.24,8
1775869203.5671673,17.5,24.5,7846.2,6
1775869204.074545,17.2,24.6,7874.38,8
1775869204.581855,25.5,22.5,7208.89,10
1775869205.0890722,22.7,22.6,7242.08,10
1775869205.5979304,32.7,22.9,7339.38,10
1775869206.1056645,16.4,23.1,7405.45,8
1775869206.613243,12.0,23.3,7452.7,9
1775869207.1206522,16.7,23.3,7450.8,10
1775869207.6280005,22.7,23.3,7458.94,10
1775869208.136173,28.2,23.4,7484.03,10
1775869208.6448488,28.1,23.5,7514.49,9
1775869209.1524599,19.8,23.5,7537.35,8
1775869209.6598232,7.5,23.6,7558.78,7
1775869210.1669378,10.9,23.7,7592.64,7
1775869210.6744628,9.3,24.1,7732.1,7
1775869211.1818447,15.8,22.1,7092.68,8
1775869211.6892762,20.8,22.3,7133.94,8
1775869212.196757,42.8,22.6,7240.2,9
1775869212.708261,70.3,24.2,7762.12,9
1775869213.2170806,53.3,25.2,8060.95,10
1775869213.7287343,63.1,26.7,8557.78,9
1775869214.2396853,56.3,27.8,8898.99,10
