time,cpu,ram_pct,ram_mb,serving_requests
1776164029.7840853,0.0,21.6,6935.6,0
1776164029.8965483,1.1,21.6,6935.6,0
1776164030.00416,0.6,21.7,6936.23,0
1776164030.111698,1.2,21.6,6933.76,0
1776164030.2192764,0.6,21.6,6933.29,0
1776164030.3269124,1.2,21.6,6929.27,0
1776164030.4342275,0.6,21.6,6929.73,0
1776164030.5415094,1.2,21.6,6927.96,0
1776164030.649113,0.6,21.6,6927.9,0
1776164030.7565353,0.6,21.6,6926.56,0
1776164030.8642743,0.6,21.6,6926.56,0
1776164030.9716725,1.2,21.6,6926.28,0
1776164031.0794587,1.2,21.6,6925.38,0
1776164031.186743,1.2,21.6,6926.34,0
1776164031.2944174,1.2,21.6,6922.59,0
1776164031.4027982,0.6,21.6,6923.79,0
1776164031.5109663,0.6,21.6,6926.0,0
1776164031.6183348,1.2,21.6,6921.55,0
1776164031.725543,1.2,21.6,6920.71,0
1776164031.833354,0.6,21.6,6920.57,0
1776164031.9409032,1.2,21.6,6920.74,0
1776164032.0482292,0.6,21.6,6923.42,0
1776164032.1553805,1.2,21.6,6922.7,0
1776164032.2627478,1.2,21.6,6920.11,0
1776164032.3700974,1.7,21.6,6922.79,0
1776164032.47782,1.2,21.6,6923.34,0
1776164032.5851731,0.0,21.6,6920.32,0
1776164032.6924152,1.2,21.6,6917.16,0
1776164032.8002436,0.6,21.6,6918.68,0
1776164032.9087312,1.2,21.6,6916.58,0
1776164033.0163243,1.2,21.6,6917.5,0
1776164033.1236792,0.0,21.6,6917.28,0
1776164033.231064,0.6,21.6,6914.65,0
1776164033.338385,1.2,21.6,6914.45,0
1776164033.4458377,0.6,21.6,6916.89,0
1776164033.5532186,1.8,21.6,6930.66,0
1776164033.661335,2.3,21.6,6929.48,0
1776164033.7688348,1.8,21.6,6930.71,0
1776164033.8765836,1.2,21.6,6928.46,0
1776164033.9839277,0.6,21.6,6929.92,0
1776164034.0914252,0.6,21.6,6926.27,0
1776164034.1987226,0.6,21.6,6926.59,0
1776164034.3071759,1.2,21.6,6921.96,0
1776164034.4148645,1.7,21.6,6921.41,0
1776164034.5225523,1.2,21.6,6921.0,0
1776164034.6312122,1.1,21.6,6920.38,0
1776164034.738631,1.2,21.6,6920.68,0
1776164034.8462434,0.6,21.6,6924.07,0
1776164034.9534986,1.2,21.6,6923.55,0
1776164035.0610163,1.2,21.6,6925.74,0
1776164035.168208,1.2,21.6,6926.48,0
1776164035.2754934,0.6,21.6,6930.14,0
1776164035.3827353,2.9,21.6,6927.52,0
1776164035.4902992,0.6,21.6,6925.22,0
1776164035.5975857,1.2,21.6,6925.29,0
1776164035.7048965,2.4,21.6,6925.34,0
1776164035.8128924,1.7,21.6,6927.28,0
1776164035.9204679,5.3,21.6,6928.98,0
1776164036.0282595,0.0,21.6,6927.64,0
1776164036.13558,1.2,21.6,6926.61,0
1776164036.242915,3.5,21.6,6932.44,0
1776164036.3508112,4.1,21.7,6938.63,0
1776164036.4586315,1.2,21.7,6936.82,0
1776164036.5662434,0.6,21.6,6927.83,0
1776164036.6746554,2.3,21.6,6928.88,0
1776164036.782338,1.2,21.6,6930.32,0
1776164036.8897264,0.6,21.6,6932.04,0
1776164036.9972172,1.2,21.6,6929.09,0
1776164037.1045742,0.6,21.6,6926.64,0
1776164037.2120807,0.6,21.6,6930.06,0
1776164037.3192782,0.6,21.6,6929.15,0
1776164037.4266357,1.2,21.6,6925.64,0
1776164037.5343103,0.6,21.6,6925.64,0
1776164037.6417675,0.6,21.6,6924.21,0
1776164037.7491326,1.2,21.6,6921.38,0
1776164037.8567684,0.6,21.6,6920.7,0
1776164037.963981,0.6,21.6,6921.17,0
1776164038.071302,1.2,21.6,6921.17,0
1776164038.1796985,0.6,21.6,6921.72,0
1776164038.2869565,0.6,21.6,6922.95,0
1776164038.394491,1.2,21.6,6926.64,0
1776164038.5017881,1.2,21.6,6928.58,0
1776164038.6092675,0.0,21.6,6923.96,0
1776164038.7163982,1.2,21.6,6926.17,0
1776164038.8240898,1.2,21.6,6927.89,0
1776164038.9315698,1.2,21.6,6925.52,0
1776164039.0390027,0.0,21.6,6925.43,0
1776164039.1463237,2.4,21.6,6928.55,0
1776164039.2541227,1.2,21.6,6928.86,0
1776164039.3614037,1.2,21.6,6926.91,0
1776164039.4691532,1.2,21.6,6925.39,0
1776164039.576592,0.0,21.6,6927.33,0
1776164039.6839535,1.7,21.6,6925.57,0
1776164039.7912407,1.2,21.6,6923.91,0
1776164039.8999693,1.2,21.6,6925.63,0
1776164040.008394,1.1,21.6,6927.81,0
1776164040.115723,4.1,21.6,6927.42,0
1776164040.2233818,0.6,21.6,6925.27,0
1776164040.3306777,1.2,21.6,6924.43,0
1776164040.4377925,1.7,21.6,6923.91,0
1776164040.5456226,0.6,21.6,6921.36,0
1776164040.6531653,1.2,21.6,6921.19,0
1776164040.7603993,1.2,21.6,6920.07,0
1776164040.8681805,1.2,21.6,6922.5,0
1776164040.9757156,0.6,21.6,6924.3,0
1776164041.0832558,0.6,21.6,6926.51,0
1776164041.1904807,1.2,21.6,6922.9,0
1776164041.2988026,1.1,21.6,6922.97,0
1776164041.405856,0.0,21.6,6925.4,0
1776164041.513141,0.6,21.6,6927.59,0
1776164041.620578,1.2,21.6,6928.57,0
1776164041.7279758,1.2,21.6,6921.05,0
1776164041.83537,0.6,21.6,6921.79,0
1776164041.9424806,1.2,21.6,6925.2,0
1776164042.0496027,0.0,21.6,6921.37,0
1776164042.1567647,1.2,21.6,6919.32,0
1776164042.2639246,1.2,21.6,6920.28,0
1776164042.3710277,1.2,21.6,6917.98,0
1776164042.4783692,1.2,21.6,6917.57,0
1776164042.5856307,0.6,21.6,6919.75,0
1776164042.6927378,0.6,21.6,6921.48,0
1776164042.8003047,1.2,21.6,6922.5,0
1776164042.9076488,0.6,21.6,6923.97,0
1776164043.0151067,1.2,21.6,6925.08,0
1776164043.1225843,0.6,21.6,6924.56,0
1776164043.2298312,1.2,21.6,6923.73,0
1776164043.3374102,0.6,21.6,6925.45,0
1776164043.4448566,1.2,21.6,6927.42,0
1776164043.5523016,2.4,21.6,6933.05,0
1776164043.6601474,1.7,21.6,6934.75,0
1776164043.7685854,1.7,21.7,6936.4,0
1776164043.876367,0.6,21.6,6931.5,0
1776164043.9836493,0.6,21.6,6926.54,0
1776164044.0911338,1.2,21.6,6924.16,0
1776164044.1985335,0.6,21.6,6924.47,0
1776164044.30604,0.6,21.6,6920.43,0
1776164044.4135544,1.2,21.6,6922.15,0
1776164044.5210953,1.2,21.6,6924.34,0
1776164044.628582,0.6,21.6,6920.55,0
1776164044.7359478,1.2,21.6,6917.52,0
1776164044.8435607,1.2,21.6,6914.27,0
1776164044.9510293,1.2,21.6,6907.75,0
1776164045.0587518,0.6,21.6,6908.29,0
1776164045.166119,1.2,21.6,6909.93,0
1776164045.2735243,0.6,21.6,6910.34,0
1776164045.3810844,3.5,21.6,6912.8,0
1776164045.4889119,1.7,21.6,6912.45,0
1776164045.596305,0.6,21.6,6914.66,0
1776164045.7037094,0.6,21.6,6913.97,0
1776164045.8114066,1.7,21.6,6911.11,0
1776164045.9192483,1.2,21.6,6910.43,0
1776164046.0269682,0.6,21.6,6911.17,0
1776164046.134459,0.6,21.6,6913.85,0
1776164046.2417264,3.5,21.6,6919.03,0
1776164046.3497822,4.7,21.7,6938.47,0
1776164046.4576113,1.2,21.7,6938.47,0
1776164046.5651636,8.8,21.1,6768.06,0
1776164046.673216,11.7,21.2,6779.47,0
1776164046.7811563,6.5,21.1,6772.5,0
1776164046.8894002,4.1,21.1,6768.68,0
1776164046.9967163,0.6,21.1,6761.05,0
1776164047.1042576,1.2,21.1,6761.05,0
1776164047.2118216,1.2,21.1,6760.27,0
1776164047.319125,0.6,21.1,6760.51,0
1776164047.4262664,1.2,21.1,6755.09,0
1776164047.5335972,0.6,21.0,6741.6,0
1776164047.6408432,0.6,21.0,6742.55,0
1776164047.747979,2.3,21.0,6736.41,0
1776164047.855303,0.0,21.0,6736.63,0
1776164047.9624746,1.2,21.0,6736.88,0
1776164048.070127,0.6,21.0,6734.16,0
1776164048.1783624,1.2,21.0,6732.18,0
1776164048.2855566,0.6,21.0,6733.0,0
1776164048.3926194,0.6,21.0,6736.17,0
1776164048.499636,1.7,21.0,6735.54,0
1776164048.6069531,0.6,21.0,6736.77,0
1776164048.7140112,0.6,21.0,6736.62,0
1776164048.821416,1.2,21.0,6738.83,0
1776164048.9287248,1.2,21.0,6738.66,0
1776164049.0361788,0.0,21.0,6739.86,0
1776164049.1433318,1.8,21.0,6738.01,0
1776164049.250877,1.7,21.0,6737.52,0
1776164049.3582735,1.2,21.0,6735.19,0
1776164049.4656806,0.0,21.0,6737.65,0
1776164049.5728872,1.2,21.0,6737.18,0
1776164049.6799636,0.0,21.0,6734.85,0
1776164049.7870572,2.3,21.0,6733.87,0
1776164049.895446,0.0,21.0,6734.82,0
1776164050.0025368,1.2,21.0,6734.34,0
1776164050.1108644,0.6,21.0,6734.32,0
1776164050.218227,1.2,21.0,6734.3,0
1776164050.3258421,1.2,21.0,6737.01,0
1776164050.4330966,1.2,21.0,6737.01,0
1776164050.5401685,0.6,21.0,6733.69,0
1776164050.6471765,1.2,21.0,6732.29,0
1776164050.7544,0.0,21.0,6729.17,0
1776164050.8619618,1.2,21.0,6726.42,0
1776164050.9692698,1.8,21.0,6722.39,0
1776164051.0769641,0.0,21.0,6723.87,0
1776164051.1842706,2.3,21.0,6724.58,0
1776164051.2918108,0.0,21.0,6722.69,0
1776164051.3989875,1.2,21.0,6723.17,0
1776164051.505898,1.2,21.0,6721.76,0
1776164051.6131282,1.2,21.0,6722.27,0
1776164051.7201533,0.6,21.0,6723.69,0
1776164051.8274474,1.2,21.0,6722.29,0
1776164051.934625,1.2,21.0,6722.29,0
1776164052.0418324,0.0,21.0,6722.61,0
1776164052.149804,1.2,21.0,6724.06,0
1776164052.2578914,2.3,21.0,6732.87,0
1776164052.3656702,13.3,21.1,6751.83,0
1776164052.47412,8.1,21.1,6746.43,0
1776164052.5820708,1.2,21.1,6745.98,0
1776164052.6892939,0.6,21.0,6741.33,0
1776164052.7968287,2.3,21.0,6738.99,0
1776164052.9047203,1.2,21.0,6732.64,0
1776164053.0127635,2.9,21.0,6732.17,0
1776164053.1203868,0.6,21.0,6729.68,0
1776164053.2277315,0.6,21.0,6727.63,0
1776164053.3348775,0.6,21.0,6726.37,0
1776164053.4423373,1.2,21.0,6727.91,0
1776164053.5500338,3.5,21.0,6739.78,0
1776164053.6577003,0.0,21.0,6741.75,0
1776164053.7650552,2.3,21.0,6739.51,0
1776164053.87264,0.6,21.0,6736.58,0
1776164053.979797,1.2,21.0,6737.77,0
1776164054.0869513,0.0,21.0,6739.46,0
1776164054.1939995,1.2,21.0,6741.18,0
1776164054.301145,0.6,21.0,6742.41,0
1776164054.4085286,1.2,21.0,6738.48,0
1776164054.516258,1.7,21.0,6734.59,0
1776164054.623637,0.0,21.0,6734.41,0
1776164054.7307937,1.7,21.0,6734.46,0
1776164054.8383014,0.6,21.0,6736.39,0
1776164054.9456384,1.2,21.0,6738.57,0
1776164055.0529659,1.2,21.0,6739.8,0
1776164055.1603422,0.6,21.0,6736.99,0
1776164055.2676024,0.6,21.0,6738.47,0
1776164055.3750744,2.3,21.0,6738.47,0
1776164055.4826055,0.6,21.0,6737.43,0
1776164055.589677,1.8,21.0,6739.64,0
1776164055.6973708,0.6,21.0,6742.1,0
1776164055.8046567,1.7,21.0,6740.55,0
1776164055.9122686,0.6,21.0,6736.37,0
1776164056.0199165,0.6,21.0,6736.48,0
1776164056.1271164,1.2,21.0,6737.22,0
1776164056.2345846,3.0,21.0,6737.37,0
1776164056.3422728,5.8,21.1,6771.7,0
1776164056.449916,1.2,21.1,6769.48,0
1776164056.5582557,0.0,21.1,6771.45,0
1776164056.66567,1.2,21.1,6771.76,0
1776164056.7733612,1.2,21.1,6769.96,0
1776164056.8810015,1.2,21.1,6766.9,0
1776164056.9883075,0.6,21.1,6766.87,0
1776164057.095867,0.6,21.1,6766.87,0
1776164057.203476,0.6,21.1,6768.32,0
1776164057.3110602,0.6,21.1,6768.81,0
1776164057.4182549,0.6,21.1,6760.94,0
1776164057.525402,1.2,21.1,6761.68,0
1776164057.6325524,0.6,21.1,6755.99,0
1776164057.7397165,1.2,21.1,6756.44,0
1776164057.8470356,0.0,21.1,6751.55,0
1776164057.9542074,1.2,21.1,6751.13,0
1776164058.0615036,1.2,21.1,6754.05,0
1776164058.1687315,0.6,21.1,6745.14,0
1776164058.2759001,1.8,21.0,6743.34,0
1776164058.3834896,0.6,21.1,6744.08,0
1776164058.4906535,2.3,21.0,6739.66,0
1776164058.5981774,1.2,21.0,6741.38,0
1776164058.7054365,0.6,21.0,6742.09,0
1776164058.8130448,1.2,21.1,6743.57,0
1776164058.9206212,1.7,21.0,6736.41,0
1776164059.02831,0.6,21.0,6731.46,0
1776164059.135541,1.2,21.0,6732.91,0
1776164059.2432034,3.5,21.0,6735.1,0
1776164059.3509521,1.2,21.0,6735.73,0
1776164059.458665,1.7,21.0,6737.42,0
1776164059.5659626,0.0,21.0,6737.49,0
1776164059.6729333,1.2,21.0,6737.32,0
1776164059.7799592,7.1,21.0,6738.16,1
1776164059.8888798,15.5,21.0,6736.79,2
1776164060.0006037,11.2,21.0,6736.72,2
1776164060.1086965,10.5,21.0,6735.82,2
1776164060.2168663,13.9,21.0,6735.1,2
1776164060.3257315,10.9,21.0,6731.14,2
1776164060.4337053,9.9,21.0,6729.46,2
1776164060.5424998,10.9,21.0,6728.62,2
1776164060.6503613,9.9,21.0,6730.81,2
1776164060.758118,11.0,21.0,6728.86,2
1776164060.8660572,9.9,21.0,6731.05,2
1776164060.9739132,11.6,21.0,6729.55,2
1776164061.08184,11.6,21.0,6730.84,2
1776164061.189981,14.0,21.0,6732.07,2
1776164061.298549,12.0,21.0,6730.06,2
1776164061.406555,10.4,21.0,6732.75,2
1776164061.5148826,14.5,21.0,6733.1,2
1776164061.6228774,11.6,21.0,6732.73,2
1776164061.7308638,10.9,21.0,6724.97,2
1776164061.8387122,10.5,21.0,6725.0,1
1776164061.9475756,5.7,21.0,6723.88,1
1776164062.0553029,4.7,21.0,6726.55,1
1776164062.16305,6.4,21.0,6727.43,2
1776164062.2708242,16.1,21.0,6728.62,2
1776164062.3785787,10.5,21.0,6728.92,2
1776164062.4888248,14.8,21.0,6730.15,2
1776164062.5968504,9.9,21.0,6730.69,2
1776164062.7047644,11.0,21.0,6732.41,2
1776164062.8147902,15.3,21.0,6726.24,2
1776164062.922819,11.6,21.0,6723.62,2
1776164063.03073,10.4,21.0,6722.52,2
1776164063.1387167,10.4,21.0,6722.84,2
1776164063.2465584,9.4,21.0,6723.74,2
1776164063.3545136,11.0,21.0,6724.02,2
1776164063.4623618,10.4,21.0,6724.89,1
1776164063.5702407,12.9,21.0,6735.02,2
1776164063.6785045,9.9,21.0,6733.38,2
1776164063.7891726,15.7,21.0,6731.29,2
1776164063.89714,11.0,21.0,6732.0,2
1776164064.0050256,17.3,21.1,6761.81,3
1776164064.114701,18.2,21.1,6758.57,3
1776164064.224625,16.5,21.1,6756.96,2
1776164064.3325977,12.8,21.0,6717.8,2
1776164064.4404762,22.1,21.0,6716.51,3
1776164064.5484276,15.0,20.9,6711.16,3
1776164064.6563327,16.8,21.0,6714.09,4
1776164064.7663116,24.0,20.9,6711.21,4
1776164064.8744538,24.0,21.0,6717.33,5
1776164064.9835489,21.7,21.0,6739.15,5
1776164065.0921924,25.7,21.0,6738.11,5
1776164065.2009113,35.1,21.1,6752.01,5
1776164065.3087327,36.6,21.1,6760.38,5
1776164065.417899,46.2,21.2,6776.16,6
1776164065.53076,32.4,21.2,6795.7,5
1776164065.6407151,34.8,21.3,6817.96,5
1776164065.7497602,30.2,21.4,6840.21,5
1776164065.8602586,40.7,21.3,6834.74,5
1776164065.9685752,33.9,21.4,6852.7,5
1776164066.0771115,41.4,21.5,6885.79,6
1776164066.1897345,35.2,21.6,6906.96,5
1776164066.2979548,35.3,22.0,7043.39,5
1776164066.4059067,23.6,22.1,7081.2,4
