time,cpu,ram_pct,ram_mb,serving_requests
1776027048.5188115,0.0,34.7,11128.77,0
1776027049.03164,1.6,34.7,11128.64,0
1776027049.5406322,0.7,34.7,11127.57,0
1776027050.048187,0.5,34.7,11122.43,0
1776027050.5557063,0.6,34.7,11124.88,0
1776027051.0631413,0.5,34.7,11118.14,0
1776027051.5705316,0.5,34.7,11119.37,0
1776027052.078061,0.6,34.7,11118.72,0
1776027052.5853593,0.5,34.7,11115.23,0
1776027053.092769,0.7,34.7,11110.61,0
1776027053.5999546,0.9,34.7,11110.0,0
1776027054.1074705,1.1,34.7,11112.46,0
1776027054.6149154,0.5,34.7,11112.04,0
1776027055.1223679,2.6,34.7,11130.47,0
1776027055.6297936,1.9,34.7,11122.13,0
1776027056.1373212,0.5,34.7,11117.7,0
1776027056.6447296,0.6,34.7,11117.55,0
1776027057.1521542,0.5,34.7,11116.41,0
1776027057.6595597,0.4,34.7,11116.96,0
1776027058.1670291,1.0,34.7,11114.83,0
1776027058.674586,0.9,34.7,11114.08,0
1776027059.1820974,1.1,34.7,11113.64,0
1776027059.6895082,0.5,34.7,11111.01,0
1776027060.1969695,0.5,34.7,11112.45,0
1776027060.704376,0.6,34.7,11113.58,0
1776027061.211835,0.6,34.7,11108.34,0
1776027061.7192686,0.6,34.7,11107.21,0
1776027062.2266614,0.5,34.7,11110.38,0
1776027062.733964,0.5,34.7,11111.73,0
1776027063.2414165,0.6,34.7,11112.93,0
1776027063.7488713,0.9,34.7,11111.64,0
1776027064.256131,0.6,34.7,11108.48,0
1776027064.763492,0.9,34.7,11110.94,0
1776027065.2708077,2.7,34.7,11123.17,0
1776027065.7781894,6.2,34.3,10990.73,0
1776027066.2856536,1.6,34.3,10974.69,0
1776027066.7932055,0.6,34.3,10974.18,0
1776027067.300621,0.6,34.3,10974.62,0
1776027067.8079844,0.4,34.2,10971.73,0
1776027068.315355,1.0,34.3,10973.62,0
1776027068.8227737,0.4,34.3,10973.62,0
1776027069.3301194,1.2,34.2,10971.94,0
1776027069.8374436,0.5,34.2,10962.51,0
1776027070.344816,0.6,34.2,10964.06,0
1776027070.8520715,1.4,34.2,10967.23,0
1776027071.3596325,1.0,34.2,10965.34,0
1776027071.86703,0.4,34.2,10965.57,0
1776027072.3742774,0.7,34.2,10963.21,0
1776027072.881536,0.5,34.2,10964.44,0
1776027073.3887422,1.2,34.2,10966.62,0
1776027073.8962512,0.5,34.2,10962.05,0
1776027074.4035056,1.0,34.2,10963.23,0
1776027074.9109855,2.4,34.2,10962.89,0
1776027075.4183233,1.9,34.2,10961.96,0
1776027075.9257305,0.4,34.2,10962.18,0
1776027076.4328535,0.7,34.2,10959.27,0
1776027076.9402208,0.6,34.2,10961.24,0
1776027077.447296,0.2,34.2,10961.73,0
1776027077.9542675,0.9,34.2,10963.46,0
1776027078.4616873,0.5,34.2,10964.0,0
1776027078.9687927,6.8,34.2,10964.87,1
1776027079.4805071,9.4,34.2,10943.0,2
1776027079.9883475,10.9,34.2,10955.05,2
1776027080.4990892,8.7,34.2,10957.23,1
1776027081.0064993,11.9,34.4,11016.16,3
1776027081.5155344,15.7,34.2,10954.9,3
1776027082.023149,21.5,34.3,10972.39,4
1776027082.5309567,20.4,34.3,10974.6,4
1776027083.0386317,15.1,34.2,10971.93,2
1776027083.5470269,9.7,34.2,10965.56,0
1776027084.0545561,11.0,34.2,10962.24,2
1776027084.5627418,14.6,34.3,10979.49,3
1776027085.070292,18.4,34.4,11005.28,3
1776027085.5782328,22.8,34.4,11032.91,5
1776027086.0861092,23.4,34.4,11009.2,4
1776027086.594334,20.0,34.2,10971.46,4
1776027087.1019576,20.8,34.2,10971.21,4
1776027087.6100657,21.1,34.3,10976.24,3
1776027088.1178412,16.5,34.3,10973.06,3
1776027088.625485,15.4,34.3,10973.43,3
1776027089.1332343,16.6,34.3,10972.62,2
1776027089.640844,10.8,34.2,10967.23,2
1776027090.148459,7.3,34.2,10965.72,1
1776027090.6560335,3.6,34.2,10964.0,0
1776027091.1634622,6.6,34.2,10964.93,1
1776027091.6710138,5.7,34.2,10967.01,1
1776027092.1785626,5.2,34.2,10968.72,0
1776027092.6861014,6.0,34.2,10961.06,1
1776027093.1937206,7.8,34.1,10932.2,2
1776027093.7013283,11.0,34.2,10956.95,2
1776027094.2088356,11.1,34.2,10957.44,2
1776027094.7163324,18.2,34.3,10980.62,4
1776027095.2240422,25.2,34.4,11032.02,4
1776027095.7315762,25.5,34.2,10969.88,5
1776027096.2393048,27.8,34.4,11011.71,4
1776027096.75164,24.9,34.3,10976.86,4
1776027097.262705,22.2,34.3,10979.77,4
1776027097.771886,23.3,34.3,10982.88,5
1776027098.2796192,14.1,34.3,10983.62,1
1776027098.7872136,7.4,34.4,11014.54,1
1776027099.2947044,6.3,34.4,11013.13,0
1776027099.8021505,0.7,34.4,11013.79,0
1776027100.3096225,0.4,34.3,11002.83,0
1776027100.8170862,1.4,34.4,11005.91,0
1776027101.3244739,0.7,34.4,11005.91,0
1776027101.8318648,9.1,34.2,10965.21,2
1776027102.339339,10.7,34.3,10975.54,2
1776027102.8479307,10.9,34.3,10974.01,2
1776027103.3582013,11.8,34.3,10972.8,1
1776027103.8657548,3.7,34.3,10973.62,0
1776027104.3731282,0.7,34.3,10974.11,0
1776027104.8805447,1.9,34.3,10998.89,0
1776027105.387867,4.0,34.3,10999.68,0
1776027105.8952937,6.2,34.4,11008.35,2
1776027106.4029465,16.4,34.4,11006.17,3
1776027106.911809,20.5,34.4,11004.74,4
1776027107.4201663,20.6,34.3,11002.45,3
1776027107.9279969,9.3,34.3,10995.8,1
1776027108.4355383,10.9,34.3,10993.46,2
1776027108.943257,7.0,34.3,10990.75,1
1776027109.4507582,6.3,34.3,10987.53,1
1776027109.963267,5.3,34.3,10987.55,0
1776027110.4717,6.3,34.3,10987.73,1
1776027110.9835727,16.7,34.4,11008.29,4
1776027111.4925828,24.2,34.3,10999.23,5
1776027112.0002816,38.0,34.2,10969.08,8
1776027112.5098164,34.8,34.2,10961.17,5
1776027113.0180223,26.1,34.3,10976.92,5
1776027113.5261242,25.5,34.3,10973.48,5
1776027114.0336623,14.8,34.3,10973.29,1
1776027114.5412285,1.4,34.2,10969.93,0
1776027115.0487123,2.5,34.3,10988.97,0
1776027115.5561,5.9,34.3,10990.54,1
1776027116.0637593,6.4,34.3,10987.52,2
1776027116.5734284,11.8,34.2,10964.21,2
1776027117.080981,14.5,34.3,10975.49,3
1776027117.5888524,13.8,34.2,10969.79,2
1776027118.0963547,16.6,34.2,10961.41,3
1776027118.603993,13.6,34.2,10959.32,1
1776027119.1133986,5.7,34.2,10955.59,0
1776027119.620836,0.4,34.2,10951.98,0
1776027120.1283035,0.9,34.2,10954.89,0
1776027120.6356306,0.6,34.2,10954.89,0
1776027121.1430812,0.4,34.2,10954.89,0
1776027121.6504905,3.2,34.2,10948.33,1
1776027122.1618166,6.3,34.2,10946.0,1
1776027122.6695304,5.7,34.2,10947.09,1
1776027123.1772316,7.8,34.2,10943.01,1
1776027123.6846635,7.9,34.2,10940.73,2
1776027124.1921883,10.7,34.2,10943.41,2
1776027124.699711,10.6,34.1,10924.89,2
1776027125.2075412,13.3,34.2,10963.62,2
1776027125.715094,8.0,34.2,10964.81,1
1776027126.2224708,8.3,34.2,10961.31,2
1776027126.7301016,7.3,34.2,10959.34,1
1776027127.2375853,5.3,34.2,10962.49,1
1776027127.7450776,9.0,34.1,10930.01,2
1776027128.2547865,14.8,34.2,10959.57,2
1776027128.762412,13.8,34.2,10952.26,3
1776027129.270688,32.9,34.6,11074.91,7
1776027129.7826345,34.3,34.4,11007.85,6
1776027130.2908316,26.4,34.3,10975.34,5
1776027130.7988775,34.4,34.4,11004.38,7
1776027131.3069189,33.7,34.4,11004.48,6
1776027131.814649,33.6,34.4,11007.46,7
1776027132.3223977,28.6,34.4,11007.85,5
1776027132.830098,18.3,34.2,10957.34,3
1776027133.3377426,15.4,34.3,10972.43,3
1776027133.8457093,14.3,34.2,10969.2,2
1776027134.3552911,11.8,34.2,10966.4,2
1776027134.8635912,10.0,34.4,11015.71,1
1776027135.3712413,7.1,34.4,11020.76,1
1776027135.8788643,5.6,34.4,11017.59,1
1776027136.386427,5.4,34.4,11015.55,1
1776027136.8939645,5.5,34.4,11014.75,1
1776027137.401473,0.7,34.4,11015.13,0
1776027137.909006,0.4,34.4,11006.77,0
1776027138.4170015,0.6,34.4,11005.93,0
1776027138.9244046,10.0,34.4,11016.6,2
1776027139.431968,11.4,34.4,11014.69,2
1776027139.9394846,10.7,34.4,11015.4,2
1776027140.4475307,4.3,34.4,11012.07,0
1776027140.9574418,3.6,34.4,11011.74,1
1776027141.4655275,6.0,34.3,11004.25,1
1776027141.976054,5.8,34.3,11000.58,1
1776027142.4838893,9.1,34.2,10954.6,2
1776027142.9916286,6.5,34.2,10971.02,1
1776027143.4992735,5.8,34.2,10965.28,1
1776027144.0067902,6.3,34.2,10966.95,1
1776027144.5142791,12.5,34.2,10968.52,2
1776027145.0217292,15.8,34.4,11008.26,3
1776027145.5290034,20.1,34.4,11007.59,4
1776027146.036683,25.7,34.4,11025.68,5
1776027146.5445304,22.5,34.4,11018.7,3
1776027147.0531764,13.5,34.4,11016.11,2
1776027147.5607321,10.0,34.4,11015.59,0
1776027148.0681727,5.1,34.4,11013.4,1
1776027148.5758345,5.5,34.4,11009.43,1
1776027149.0834737,6.1,34.4,11009.73,1
1776027149.5910668,2.1,34.4,11006.55,0
1776027150.0982118,0.5,34.3,10993.47,0
1776027150.6055448,0.7,34.3,10991.87,0
1776027151.1128907,0.6,34.3,10989.98,0
1776027151.6199543,0.4,34.3,10988.12,0
1776027152.127378,3.0,34.3,10990.2,1
1776027152.6348922,8.9,34.4,11019.68,2
1776027153.142835,10.7,34.2,10966.95,2
1776027153.6519408,14.7,34.3,10972.36,3
1776027154.1619604,16.1,34.3,10977.45,3
1776027154.669674,16.1,34.3,10975.13,3
1776027155.1773446,14.3,34.3,10999.92,1
1776027155.6849356,6.1,34.3,11000.81,1
1776027156.1924355,1.4,34.3,10993.04,0
1776027156.6998777,0.6,34.3,10990.11,0
1776027157.207128,0.4,34.3,10988.93,0
1776027157.714501,4.9,34.3,10990.36,1
1776027158.222139,5.6,34.3,10990.92,1
1776027158.7297134,5.4,34.3,10988.73,1
1776027159.2372727,4.8,34.3,10990.04,0
1776027159.7446966,0.6,34.3,10992.95,0
1776027160.252091,0.5,34.3,10994.18,0
1776027160.7592487,1.7,34.3,10996.55,0
1776027161.2666664,0.4,34.3,10997.29,0
1776027161.7740178,0.5,34.3,10985.93,0
1776027162.2812283,10.4,34.3,10974.69,2
1776027162.7888541,15.6,34.3,10989.51,3
1776027163.2966547,16.0,34.3,10986.73,3
1776027163.804172,15.6,34.3,10987.44,1
1776027164.3136559,5.7,34.3,10985.55,1
1776027164.8211598,7.3,34.3,10996.46,1
1776027165.328563,6.3,34.3,10993.26,1
1776027165.8359368,6.2,34.3,10991.3,0
1776027166.3433032,0.4,34.3,10992.01,0
1776027166.8504078,0.4,34.3,10990.93,0
1776027167.3577762,0.6,34.3,10986.02,0
1776027167.8651695,0.5,34.3,10983.6,0
1776027168.372553,2.7,34.3,10983.65,1
1776027168.8801777,5.4,34.3,10985.98,1
1776027169.3876407,6.2,34.3,10986.97,1
1776027169.8951132,6.9,34.4,11005.32,2
1776027170.4026108,6.5,34.3,10981.4,1
1776027170.9101238,6.8,34.3,10987.91,2
1776027171.421959,10.9,34.3,10986.54,2
1776027171.929497,8.6,34.3,10985.7,1
1776027172.4372237,5.7,34.3,10982.44,2
1776027172.9452214,16.5,34.4,11005.77,3
1776027173.4532495,16.4,34.3,10998.93,2
1776027173.9611416,11.3,34.3,11001.11,2
1776027174.4687128,7.3,34.3,10998.16,0
1776027174.9761088,2.0,34.4,11035.51,0
1776027175.4834275,5.2,34.4,11027.98,1
1776027175.9910955,16.3,34.3,10999.81,3
1776027176.4988773,16.3,34.3,10997.89,4
1776027177.0084093,20.9,34.3,10998.45,3
1776027177.5194328,15.9,34.3,10993.48,2
1776027178.0271482,15.5,34.3,10999.72,3
1776027178.5346496,15.6,34.3,10984.64,2
1776027179.0421114,13.3,34.3,11003.84,2
1776027179.5526617,18.0,34.3,10999.44,3
1776027180.0602756,25.8,34.3,10985.71,5
1776027180.5680275,26.2,34.3,10979.95,5
1776027181.077035,21.1,34.3,10974.97,3
1776027181.5847936,14.4,34.3,11003.88,3
1776027182.0923288,10.7,34.2,10971.86,1
1776027182.5999064,5.5,34.2,10970.15,1
1776027183.107328,5.4,34.2,10969.68,1
1776027183.6148093,5.9,34.2,10971.35,1
1776027184.1221983,2.2,34.2,10965.67,0
1776027184.6295395,5.1,34.2,10967.01,1
1776027185.1370468,7.3,34.3,11003.75,1
1776027185.644464,9.9,34.3,10977.36,2
1776027186.1551583,11.1,34.3,10983.8,1
1776027186.662623,5.7,34.3,10982.36,1
1776027187.1702468,9.8,34.3,10980.91,2
1776027187.6779122,7.6,34.3,10981.41,1
1776027188.1853924,5.5,34.3,10982.64,1
1776027188.692935,5.3,34.3,10981.52,1
1776027189.2005596,7.4,34.3,10980.23,1
1776027189.7080734,7.0,34.3,10994.68,2
1776027190.2157378,12.8,34.3,10991.34,3
1776027190.7237308,16.0,34.3,10990.01,3
1776027191.2314036,16.5,34.3,10988.33,3
1776027191.73902,16.0,34.3,10984.34,2
1776027192.2476888,8.6,34.3,10983.55,1
1776027192.7549827,5.1,34.3,10982.7,0
1776027193.262406,0.5,34.3,10983.93,0
1776027193.769801,0.9,34.3,10980.98,0
1776027194.277319,0.9,34.3,10979.35,0
1776027194.7846642,1.6,34.4,11020.57,0
1776027195.2920582,1.4,34.3,10991.41,0
1776027195.7995331,1.1,34.3,10993.13,0
1776027196.3069794,4.9,34.3,10991.49,1
1776027196.814592,14.0,34.4,11009.11,3
1776027197.3225114,20.0,34.3,11002.29,4
1776027197.8301868,20.7,34.3,11000.7,4
1776027198.3379622,19.9,34.3,11000.7,3
1776027198.8464482,9.8,34.3,10997.64,1
1776027199.3539886,4.9,34.3,10999.04,1
1776027199.8624926,6.5,34.3,10994.11,1
1776027200.3700047,5.3,34.3,10994.09,1
1776027200.8776164,8.5,34.4,11029.35,2
1776027201.3853655,6.4,34.3,10997.63,1
1776027201.8991845,6.1,34.3,10995.38,1
1776027202.4066446,5.7,34.3,10995.38,1
1776027202.9142337,5.4,34.3,10993.93,1
1776027203.4217236,5.9,34.3,10991.59,1
1776027203.9292152,5.8,34.3,10994.01,1
1776027204.4367356,5.9,34.3,10992.43,1
1776027204.944222,6.6,34.4,11013.2,0
1776027205.4516373,2.5,34.4,11024.1,1
1776027205.9603145,7.7,34.4,11021.45,1
1776027206.4678042,8.4,34.3,10981.93,2
1776027206.9755058,10.9,34.3,10995.12,2
1776027207.4831586,6.8,34.3,10987.74,1
1776027207.992637,5.7,34.3,10982.92,1
1776027208.5011306,3.8,34.3,10984.59,1
1776027209.008797,5.7,34.3,10983.4,1
1776027209.5161495,10.2,34.2,10966.46,2
1776027210.0238962,16.8,34.3,10978.94,3
1776027210.531522,19.1,34.3,10975.58,3
1776027211.0390315,15.8,34.3,10976.8,3
1776027211.547852,10.9,34.2,10970.56,1
1776027212.0553246,1.1,34.3,10972.52,0
1776027212.5627513,0.2,34.2,10972.05,0
1776027213.070113,0.5,34.3,10973.27,0
1776027213.5774834,3.9,34.3,10974.04,1
1776027214.0848038,5.3,34.3,10973.73,1
1776027214.592285,5.8,34.3,10972.33,1
1776027215.0998933,9.4,34.2,10958.23,2
1776027215.6075218,12.7,34.3,10986.62,2
1776027216.1153495,11.1,34.3,10986.43,2
1776027216.6230073,11.0,34.3,10986.18,2
1776027217.1305604,4.9,34.3,10981.39,0
1776027217.637871,0.5,34.3,10981.68,0
1776027218.1454053,0.5,34.3,10973.61,0
