time,cpu,ram_pct,ram_mb,serving_requests
1775871794.9554076,0.0,17.8,5703.65,0
1775871795.4695263,0.9,17.8,5701.54,0
1775871795.976939,0.5,17.8,5687.61,0
1775871796.4843209,0.6,17.6,5648.37,0
1775871796.9917557,0.4,17.6,5638.56,0
1775871797.5010774,1.5,17.6,5640.27,0
1775871798.0086033,0.7,17.6,5637.5,0
1775871798.516227,0.5,17.6,5629.71,0
1775871799.023557,0.2,17.6,5628.43,0
1775871799.5308456,1.9,17.6,5645.61,0
1775871800.0381384,1.4,17.6,5639.04,0
1775871800.5456347,0.4,17.6,5629.39,0
1775871801.0537608,1.5,17.6,5629.14,0
1775871801.5611236,0.6,17.6,5623.79,0
1775871802.0686145,0.5,17.5,5621.14,0
1775871802.5758302,0.5,17.5,5619.0,0
1775871803.0828354,0.4,17.5,5619.24,0
1775871803.5900176,0.5,17.5,5617.6,0
1775871804.097177,0.5,17.5,5616.92,0
1775871804.60419,0.6,17.5,5617.88,0
1775871805.1114624,0.7,17.5,5615.61,0
1775871805.618838,0.6,17.5,5615.6,0
1775871806.1260724,0.6,17.5,5607.96,0
1775871806.6332493,0.4,17.5,5601.58,0
1775871807.1405468,0.6,17.5,5599.91,0
1775871807.647576,1.5,17.5,5607.04,0
1775871808.154909,0.9,17.5,5607.62,0
1775871808.662198,0.1,17.5,5602.91,0
1775871809.1694722,0.5,17.5,5608.71,0
1775871809.6776638,1.8,17.6,5642.18,0
1775871810.1850727,1.1,17.6,5642.47,0
1775871810.6925056,0.6,17.6,5637.29,0
1775871811.1998153,0.7,17.6,5630.1,0
1775871811.7072568,0.5,17.6,5631.33,0
1775871812.2157915,0.4,17.6,5626.75,0
1775871812.7231295,0.5,17.6,5628.19,0
1775871813.230636,0.5,17.5,5617.84,0
1775871813.7380803,5.8,17.0,5443.43,0
1775871814.245326,0.9,17.0,5432.4,0
1775871814.7526705,0.5,17.0,5433.14,0
1775871815.2599785,1.0,16.9,5427.19,0
1775871815.7673407,0.4,16.9,5427.19,0
1775871816.275768,0.4,16.9,5421.46,0
1775871816.7830932,4.0,17.0,5450.34,0
1775871817.2903125,0.7,17.0,5444.05,0
1775871817.7979069,1.4,17.0,5445.44,0
1775871818.306848,1.2,17.0,5443.14,0
1775871818.8143435,0.4,17.0,5445.26,0
1775871819.3215091,1.1,17.0,5457.96,0
1775871819.8289337,0.5,17.0,5457.96,0
1775871820.3363097,1.0,17.0,5456.87,0
1775871820.8437467,0.2,17.0,5456.38,0
1775871821.3510325,0.5,17.0,5447.98,0
1775871821.85831,0.4,17.0,5438.85,0
1775871822.3655326,0.4,17.0,5434.94,0
1775871822.8729126,0.6,17.0,5434.27,0
1775871823.3802516,1.5,17.0,5431.29,0
1775871823.8874736,0.4,16.9,5429.0,0
1775871824.3946946,0.7,16.9,5421.63,0
1775871824.9019759,0.7,16.9,5424.91,1
1775871825.4117656,12.7,16.9,5424.23,2
1775871825.9221265,10.6,16.9,5418.25,2
1775871826.430051,11.3,16.9,5418.45,2
1775871826.9376748,9.2,16.9,5411.71,1
1775871827.446083,7.9,16.9,5417.27,1
1775871827.9567428,7.0,16.9,5415.99,1
1775871828.4642432,5.8,16.9,5415.18,1
1775871828.9718246,5.5,16.9,5411.98,1
1775871829.479431,3.1,17.0,5431.73,0
1775871829.9866269,0.6,16.9,5428.9,0
1775871830.4940066,0.7,16.9,5429.6,0
1775871831.0012968,0.4,16.9,5423.51,0
1775871831.5083838,3.7,16.9,5428.4,1
1775871832.015913,11.0,16.9,5428.06,2
1775871832.5233989,12.0,16.9,5423.89,4
1775871833.0315077,29.2,17.1,5492.35,5
1775871833.5420725,35.1,17.5,5610.17,3
1775871834.0496056,23.3,18.6,5968.14,3
1775871834.557441,20.0,20.0,6403.89,3
1775871835.065056,18.4,20.5,6580.84,3
1775871835.5728662,16.9,20.8,6675.29,4
1775871836.0806756,21.5,21.2,6804.51,4
1775871836.5878744,27.2,21.5,6894.6,5
1775871837.0952358,26.7,21.7,6943.63,5
1775871837.603168,27.7,21.9,7000.98,5
1775871838.1111453,28.1,22.1,7074.3,5
1775871838.6191466,35.5,22.5,7194.9,5
1775871839.12677,28.7,23.2,7426.08,5
1775871839.634578,29.3,24.3,7796.57,5
1775871840.1420865,26.2,24.6,7880.74,4
1775871840.6495268,20.9,24.7,7922.88,4
1775871841.1571689,21.2,24.8,7953.51,4
1775871841.6649525,25.0,25.1,8034.86,5
1775871842.1723433,26.0,25.1,8042.55,5
1775871842.6795387,26.7,25.3,8101.1,5
1775871843.1875339,31.2,25.6,8194.27,6
1775871843.7000244,32.2,25.8,8265.39,7
1775871844.2076,39.0,26.3,8431.18,6
1775871844.7152116,35.7,26.5,8500.17,7
1775871845.2227888,35.1,27.1,8669.65,6
1775871845.7309859,34.5,27.5,8820.98,7
1775871846.2408912,36.9,27.6,8834.15,6
1775871846.7490084,31.0,27.7,8875.66,6
1775871847.259277,44.4,25.4,8144.36,5
1775871847.769231,39.5,23.6,7548.19,4
1775871848.277161,38.1,21.9,7020.52,5
1775871848.7846875,34.8,22.3,7159.15,5
1775871849.2932026,31.5,22.5,7198.82,4
1775871849.8015943,25.0,22.6,7230.39,5
1775871850.3094265,26.5,23.0,7372.02,5
1775871850.816709,25.9,23.2,7424.79,5
1775871851.3239136,28.1,23.3,7474.77,4
1775871851.8312247,12.6,23.4,7497.5,2
1775871852.3383443,18.1,23.4,7486.9,3
1775871852.8465996,23.5,21.1,6773.31,3
1775871853.3567932,24.5,21.5,6884.34,4
1775871853.864913,21.6,21.6,6911.63,3
1775871854.3722115,15.2,21.6,6927.88,3
1775871854.8798382,15.4,21.8,6972.32,3
1775871855.3872921,15.0,21.8,6976.52,3
1775871855.894722,15.9,21.8,6983.89,3
1775871856.4112566,22.2,22.0,7042.42,4
1775871856.9190054,21.6,22.1,7086.89,3
1775871857.4264412,19.0,22.2,7106.97,2
1775871857.9337974,11.6,22.2,7098.2,1
1775871858.441267,12.2,20.0,6394.84,1
1775871858.9488277,7.9,19.9,6370.39,0
1775871859.4561152,16.5,19.7,6326.49,2
1775871859.9634633,12.5,19.5,6248.34,2
1775871860.471,18.5,17.5,5595.37,2
1775871860.9782097,15.3,17.5,5594.19,2
1775871861.4864676,23.2,17.6,5635.59,3
1775871861.9938874,12.7,18.0,5759.07,2
1775871862.5017889,20.9,18.4,5891.9,5
1775871863.0092177,30.1,18.5,5930.47,5
1775871863.5170686,31.8,18.9,6039.29,4
1775871864.025072,23.4,19.9,6359.45,4
1775871864.5328724,23.5,20.8,6664.91,3
1775871865.0404,24.5,21.0,6735.02,5
1775871865.5480046,26.6,21.2,6787.25,5
1775871866.0567338,28.0,21.5,6874.96,5
1775871866.565942,25.7,21.7,6953.28,5
1775871867.0732856,20.8,22.2,7112.25,4
1775871867.5806658,28.6,22.4,7164.85,5
1775871868.0883343,30.3,22.5,7221.95,6
1775871868.59561,38.7,22.9,7324.16,6
1775871869.102887,38.8,23.5,7542.86,6
1775871869.6108437,41.0,24.5,7842.82,6
1775871870.1191049,32.5,25.0,7999.54,5
1775871870.627247,29.7,26.1,8351.86,5
1775871871.1353846,34.4,26.4,8453.72,6
1775871871.6431897,30.9,26.5,8482.11,6
1775871872.1582584,33.0,26.7,8564.65,6
1775871872.6667063,35.6,27.0,8656.8,6
1775871873.1753936,31.7,27.2,8721.4,7
1775871873.6830907,43.7,27.5,8809.38,8
1775871874.1913745,61.8,26.0,8329.61,9
1775871874.701869,58.3,26.8,8591.08,9
1775871875.2106457,62.0,28.0,8974.48,10
1775871875.7229156,55.7,29.2,9364.34,10
1775871876.231554,55.7,30.5,9756.78,10
1775871876.7409956,52.7,30.9,9883.38,10
1775871877.2602954,62.6,31.4,10053.05,10
1775871877.774852,67.5,31.9,10210.69,10
1775871878.2849398,58.9,30.1,9654.23,9
1775871878.79431,55.2,31.0,9918.0,10
1775871879.303002,57.3,31.1,9948.55,9
1775871879.8112094,50.7,31.3,10026.75,10
1775871880.319786,53.1,32.2,10308.2,10
1775871880.8275855,51.7,32.7,10478.82,10
1775871881.335443,52.4,33.3,10664.31,10
1775871881.8503823,52.1,33.4,10710.83,10
1775871882.3678446,53.4,33.7,10796.75,10
1775871882.8808532,54.6,33.8,10825.81,10
1775871883.3894672,52.6,33.9,10854.39,10
1775871883.8981729,51.0,34.2,10956.75,9
1775871884.406954,45.9,34.6,11078.25,9
1775871884.9148874,55.0,35.1,11232.51,10
1775871885.4228897,44.2,35.3,11307.84,10
1775871885.930728,38.2,35.6,11392.26,10
1775871886.440943,48.2,35.7,11451.93,10
1775871886.9677122,53.7,35.8,11474.75,10
1775871887.4770446,51.7,35.8,11477.28,10
1775871887.9887986,48.8,36.0,11545.35,8
1775871888.496759,41.5,36.1,11554.43,8
1775871889.0074844,48.5,33.4,10702.66,6
1775871889.518212,49.4,31.9,10225.99,6
1775871890.0258598,42.3,29.8,9534.48,5
1775871890.533602,40.8,28.0,8973.76,3
1775871891.0428417,38.0,24.7,7903.36,4
1775871891.5602355,38.8,20.5,6560.52,4
1775871892.0681534,37.3,20.8,6670.11,5
1775871892.5765522,33.0,21.0,6741.34,5
1775871893.0844495,28.2,21.5,6882.68,5
1775871893.5918388,31.0,22.0,7047.49,7
1775871894.1009126,35.1,22.3,7134.29,5
1775871894.6097314,31.1,22.6,7230.13,4
1775871895.1175861,29.6,22.8,7302.74,4
1775871895.6258519,35.0,21.8,6990.32,4
1775871896.133606,27.0,22.6,7236.08,4
1775871896.6415086,28.0,23.2,7422.33,5
1775871897.1492276,27.5,23.4,7508.39,5
1775871897.659154,30.0,23.9,7645.54,5
1775871898.1668463,28.4,24.4,7817.89,4
1775871898.6741726,24.1,24.5,7844.56,4
1775871899.181312,30.6,24.7,7917.3,7
1775871899.6899955,33.7,25.0,7996.8,7
1775871900.197627,44.8,25.3,8097.04,8
1775871900.7050974,37.4,25.9,8303.45,8
1775871901.2148452,42.3,26.7,8560.76,7
1775871901.7287166,52.9,27.6,8838.98,7
1775871902.2375038,40.1,28.3,9057.16,7
1775871902.7473605,43.5,29.3,9387.14,9
1775871903.2572887,47.8,29.8,9534.13,9
1775871903.7661593,49.1,30.1,9658.05,8
1775871904.274758,41.5,30.5,9757.54,8
1775871904.7836208,44.5,31.0,9926.6,7
1775871905.292835,41.2,29.1,9335.99,6
1775871905.8007615,27.2,29.2,9363.74,6
1775871906.308518,34.0,29.8,9559.59,6
1775871906.8183718,31.4,30.0,9621.14,6
1775871907.3263614,35.0,28.2,9029.09,5
1775871907.8339012,35.0,28.4,9093.38,5
1775871908.3424451,37.2,26.3,8416.34,7
1775871908.8551657,51.1,26.5,8492.43,6
1775871909.3645182,40.5,26.7,8549.92,7
1775871909.8798602,41.2,25.7,8219.59,7
1775871910.3912427,54.1,25.2,8076.69,7
1775871910.901145,33.9,25.4,8122.86,7
1775871911.4093177,48.9,26.3,8425.3,7
1775871911.9169872,34.2,26.9,8622.57,9
1775871912.4249468,45.3,27.8,8896.62,10
1775871912.9325066,50.9,28.2,9025.1,10
1775871913.456141,60.3,28.8,9219.95,9
1775871913.9642837,50.4,29.6,9485.3,9
1775871914.4814692,52.7,30.7,9836.58,9
1775871914.9909213,55.1,31.2,10005.93,8
1775871915.5003898,42.9,31.8,10196.02,8
1775871916.008336,46.7,32.1,10279.83,9
1775871916.5163803,56.3,30.8,9869.1,7
1775871917.0317113,40.8,31.0,9934.95,7
1775871917.5434432,44.7,29.3,9379.26,6
1775871918.0523825,44.7,27.2,8703.83,5
1775871918.560281,32.1,27.4,8770.61,5
1775871919.0678513,25.5,27.8,8896.17,5
1775871919.5749853,30.9,28.1,9005.18,5
1775871920.0848937,27.6,28.2,9042.76,5
1775871920.5942411,29.5,28.3,9068.31,5
1775871921.1027973,28.7,28.5,9123.64,5
1775871921.6115758,26.9,28.6,9152.12,5
1775871922.1191506,30.5,28.5,9132.21,6
1775871922.6282218,39.9,26.7,8538.77,7
1775871923.1416485,42.0,26.9,8621.77,6
1775871923.6499295,39.4,27.0,8649.63,5
1775871924.1577652,26.8,27.5,8798.85,5
1775871924.6653886,28.9,27.0,8635.97,4
1775871925.1727006,34.1,25.8,8266.89,5
1775871925.6819787,30.2,25.9,8284.51,4
1775871926.1913645,31.2,25.9,8311.16,4
