time,cpu,ram_pct,ram_mb,serving_requests
1776171491.984485,0.0,24.4,7831.05,0
1776171492.0944228,1.1,24.4,7831.04,0
1776171492.2022595,0.6,24.4,7832.27,0
1776171492.310344,0.6,24.5,7834.98,0
1776171492.4177158,4.1,24.5,7834.76,0
1776171492.5257308,1.7,24.5,7835.16,0
1776171492.6333318,1.8,24.4,7831.27,0
1776171492.7412317,0.6,24.4,7826.29,0
1776171492.8486207,2.3,24.4,7824.67,0
1776171492.9575331,1.2,24.4,7827.13,0
1776171493.0653417,0.6,24.4,7824.35,0
1776171493.172736,0.6,24.4,7822.82,0
1776171493.2799137,0.6,24.4,7825.49,0
1776171493.3872213,1.2,24.4,7821.74,0
1776171493.4946666,0.6,24.4,7824.02,0
1776171493.603287,2.9,24.4,7831.79,0
1776171493.7112064,1.2,24.5,7833.02,0
1776171493.8186321,1.2,24.4,7830.06,0
1776171493.9262254,0.6,24.4,7826.55,0
1776171494.0337052,0.6,24.4,7821.7,0
1776171494.1410663,1.2,24.4,7820.29,0
1776171494.2489755,0.6,24.4,7823.94,0
1776171494.3574815,0.0,24.4,7825.66,0
1776171494.46491,1.2,24.4,7825.11,0
1776171494.5725174,0.6,24.4,7825.42,0
1776171494.6800299,0.6,24.4,7827.81,0
1776171494.7884479,1.2,24.4,7826.91,0
1776171494.8960433,0.6,24.4,7825.57,0
1776171495.0037408,1.2,24.4,7825.13,0
1776171495.1112509,0.6,24.4,7821.96,0
1776171495.2186046,0.6,24.4,7821.59,0
1776171495.3258798,1.8,24.4,7822.79,0
1776171495.4331453,2.9,24.4,7821.59,0
1776171495.541243,0.6,24.4,7822.32,0
1776171495.6488066,0.6,24.4,7820.91,0
1776171495.7562485,1.2,24.4,7818.64,0
1776171495.863516,0.6,24.4,7817.98,0
1776171495.9717455,2.3,24.4,7819.92,0
1776171496.0805848,1.1,24.4,7818.13,0
1776171496.1879284,0.6,24.4,7817.69,0
1776171496.2953887,7.6,24.5,7839.29,0
1776171496.4032502,0.6,24.5,7839.43,0
1776171496.5107138,1.2,24.5,7835.87,0
1776171496.6185195,1.2,24.5,7837.84,0
1776171496.725834,0.6,24.5,7836.32,0
1776171496.833061,1.2,24.5,7835.39,0
1776171496.9403372,1.2,24.4,7826.77,0
1776171497.047694,1.2,24.4,7827.0,0
1776171497.1548688,0.6,24.4,7825.98,0
1776171497.2621808,0.6,24.4,7826.08,0
1776171497.3693557,2.3,24.4,7827.28,0
1776171497.4772537,1.2,24.4,7826.61,0
1776171497.5847712,1.2,24.4,7824.13,0
1776171497.6921828,0.6,24.4,7824.2,0
1776171497.7995157,1.7,24.4,7822.17,0
1776171497.9072924,0.6,24.4,7820.55,0
1776171498.015257,4.7,24.4,7823.22,0
1776171498.123085,0.6,24.4,7821.7,0
1776171498.230502,0.0,24.4,7823.66,0
1776171498.3378139,1.2,24.4,7823.97,0
1776171498.4451034,0.6,24.4,7825.94,0
