time,cpu,ram_pct,ram_mb,serving_requests
1776170520.6935112,0.0,24.4,7812.25,0
1776170520.8075156,1.1,24.4,7811.84,0
1776170520.9150255,1.2,24.4,7811.43,0
1776170521.0228171,1.2,24.4,7811.73,0
1776170521.1300075,1.2,24.4,7810.63,0
1776170521.2376199,0.0,24.4,7810.85,0
1776170521.3450234,1.2,24.4,7810.93,0
1776170521.4522955,1.2,24.4,7806.96,0
1776170521.5602655,1.7,24.4,7806.96,0
1776170521.6677842,1.2,24.4,7806.36,0
1776170521.7750382,0.0,24.4,7804.76,0
1776170521.8823762,1.7,24.4,7805.23,0
1776170521.9900596,1.2,24.4,7807.83,0
1776170522.0977213,0.6,24.4,7806.32,0
1776170522.20497,1.2,24.4,7808.05,0
1776170522.313011,1.7,24.4,7810.72,0
1776170522.420832,1.2,24.4,7813.42,0
1776170522.5290773,1.2,24.4,7807.27,0
1776170522.6376681,1.1,24.4,7807.26,0
1776170522.7458956,0.6,24.4,7803.18,0
1776170522.853165,1.2,24.4,7803.66,0
1776170522.9618049,0.6,24.4,7804.4,0
1776170523.0704653,1.7,24.4,7801.36,0
1776170523.178124,0.6,24.3,7800.68,0
1776170523.2855685,0.6,24.3,7798.5,0
1776170523.392748,0.0,24.3,7798.5,0
1776170523.4998949,1.2,24.3,7800.23,0
1776170523.607309,2.9,24.4,7801.49,0
1776170523.7150419,1.7,24.4,7801.43,0
1776170523.8227153,0.6,24.3,7799.25,0
1776170523.9302518,1.2,24.3,7798.57,0
1776170524.0378804,1.2,24.3,7800.68,0
1776170524.1455376,0.0,24.4,7800.92,0
1776170524.253142,1.7,24.3,7798.05,0
1776170524.360508,0.6,24.3,7794.0,0
1776170524.467794,1.2,24.3,7790.95,0
1776170524.5766034,0.6,24.3,7792.27,0
1776170524.6839898,0.6,24.3,7791.89,0
1776170524.7912285,1.2,24.3,7793.54,0
1776170524.8988793,0.0,24.3,7794.8,0
1776170525.0063117,1.2,24.3,7792.11,0
1776170525.1138184,1.7,24.3,7792.85,0
1776170525.2214973,1.2,24.3,7792.67,0
1776170525.3290904,1.2,24.3,7790.34,0
1776170525.4365122,2.9,24.3,7791.3,0
1776170525.5442674,1.2,24.3,7789.36,0
1776170525.6519918,0.6,24.3,7788.89,0
1776170525.759417,1.2,24.3,7789.74,0
1776170525.866713,0.6,24.3,7790.79,0
1776170525.9742277,1.2,24.3,7791.52,0
1776170526.0819423,1.2,24.3,7790.46,0
1776170526.1894495,0.6,24.3,7793.14,0
1776170526.2971244,7.1,24.4,7823.82,0
1776170526.4048638,0.6,24.4,7821.93,0
1776170526.512225,0.6,24.4,7824.12,0
1776170526.6194625,1.2,24.4,7822.33,0
1776170526.7269168,0.6,24.4,7822.62,0
1776170526.8343496,2.9,24.4,7824.57,0
1776170526.942305,0.6,24.4,7827.25,0
1776170527.0498753,5.3,24.4,7825.27,0
1776170527.1576703,1.8,24.4,7824.64,0
1776170527.2652895,1.2,24.4,7825.38,0
1776170527.372467,0.0,24.4,7821.22,0
1776170527.4797118,1.2,24.4,7821.03,0
1776170527.5871997,0.0,24.4,7814.26,0
1776170527.6943862,1.2,24.4,7816.45,0
1776170527.8017561,1.2,24.4,7817.41,0
1776170527.909059,1.7,24.4,7815.34,0
1776170528.0172923,1.2,24.4,7815.03,0
1776170528.1248558,0.0,24.4,7813.23,0
1776170528.2320142,1.2,24.4,7814.43,0
1776170528.3391821,0.0,24.4,7816.14,0
1776170528.4462821,1.7,24.4,7813.62,0
1776170528.5535915,0.0,24.4,7815.34,0
1776170528.6607466,1.7,24.4,7817.53,0
1776170528.7680247,0.6,24.4,7811.73,0
1776170528.8752584,1.2,24.4,7812.2,0
1776170528.9827478,1.2,24.4,7815.12,0
1776170529.0899708,1.2,24.4,7813.36,0
1776170529.1975582,1.2,24.4,7810.98,0
1776170529.3049839,0.6,24.4,7808.85,0
1776170529.4122918,3.5,24.4,7806.93,0
1776170529.5200963,1.2,24.4,7807.29,0
1776170529.6273296,0.6,24.4,7805.99,0
1776170529.7357032,1.1,24.4,7807.28,0
1776170529.8433442,0.6,24.4,7806.77,0
1776170529.9507353,0.6,24.4,7803.34,0
1776170530.0583777,1.2,24.4,7803.89,0
1776170530.1656291,1.2,24.4,7802.98,0
1776170530.273219,0.0,24.4,7801.84,0
1776170530.3815992,1.7,24.4,7804.52,0
1776170530.489795,0.6,24.4,7806.71,0
1776170530.5972993,0.6,24.4,7804.06,0
1776170530.7049384,0.6,24.4,7801.01,0
1776170530.812152,0.6,24.3,7799.56,0
1776170530.9194534,1.2,24.4,7802.08,0
1776170531.0268614,0.6,24.4,7803.8,0
1776170531.1342564,1.2,24.4,7806.26,0
1776170531.2427917,0.6,24.4,7805.16,0
