time,cpu,ram_pct,ram_mb,serving_requests
1776038938.5772066,0.0,40.4,12944.14,0
1776038939.0910163,3.5,40.4,12947.42,0
1776038939.5997486,0.5,40.4,12945.12,0
1776038940.1071546,0.6,40.4,12943.23,0
1776038940.614726,0.4,40.4,12937.32,0
1776038941.1222556,0.7,40.4,12934.68,0
1776038941.6298447,0.5,40.4,12936.88,0
1776038942.1371286,0.7,40.4,12935.43,0
1776038942.6445487,0.5,40.4,12933.98,0
1776038943.1522212,0.5,40.4,12931.34,0
1776038943.6595628,0.5,40.4,12929.86,0
1776038944.1669576,0.7,40.3,12921.58,0
1776038944.674381,0.5,40.3,12923.54,0
1776038945.1818528,2.6,40.4,12946.91,0
1776038945.689403,0.6,40.4,12944.47,0
1776038946.1978858,1.4,40.4,12948.08,0
1776038946.7052536,0.5,40.4,12946.82,0
1776038947.2126346,0.5,40.4,12944.05,0
1776038947.719729,1.1,40.4,12941.64,0
1776038948.227055,0.5,40.4,12937.47,0
1776038948.7343616,0.6,40.4,12933.63,0
1776038949.2417583,1.4,40.4,12933.38,0
1776038949.7491503,0.9,40.3,12925.1,0
1776038950.2565691,0.7,40.3,12915.74,0
1776038950.7638853,0.4,40.3,12914.32,0
1776038951.2711396,1.0,40.3,12914.12,0
1776038951.7796526,0.5,40.3,12916.55,0
1776038952.2872725,0.5,40.3,12914.82,0
1776038952.7946148,0.7,40.3,12913.1,0
1776038953.3019776,1.2,40.3,12914.16,0
1776038953.8092837,0.6,40.3,12915.87,0
1776038954.316762,1.0,40.3,12913.34,0
1776038954.823959,2.1,40.4,12933.49,0
1776038955.3312142,1.2,40.4,12935.81,0
1776038955.838583,1.0,40.4,12935.02,0
1776038956.3459382,1.1,40.4,12935.24,0
1776038956.8534877,4.5,40.0,12813.72,0
1776038957.3611166,3.1,40.0,12815.12,0
1776038957.8684075,1.5,40.0,12798.98,0
1776038958.3759515,1.2,39.9,12782.74,0
1776038958.8832996,0.5,39.9,12780.77,0
1776038959.3908038,1.1,39.9,12779.48,0
1776038959.898085,0.6,39.9,12780.22,0
1776038960.405449,0.6,39.9,12780.01,0
1776038960.9128368,0.9,39.9,12779.16,0
1776038961.4202332,0.6,39.9,12776.97,0
1776038961.9276354,1.1,39.9,12771.33,0
1776038962.4350393,0.6,39.9,12771.48,0
1776038962.942482,0.5,39.9,12771.95,0
1776038963.4496386,0.4,39.9,12773.39,0
1776038963.9567907,0.4,39.9,12773.91,0
1776038964.4640124,0.7,39.9,12771.46,0
1776038964.9724405,2.2,39.9,12787.0,0
1776038965.479865,1.4,39.9,12789.93,0
1776038965.9873488,1.0,39.9,12787.66,0
1776038966.494748,0.7,39.9,12787.89,0
1776038967.0021372,0.5,39.9,12787.2,0
1776038967.5093815,1.0,39.9,12783.26,0
1776038968.0169313,1.2,39.9,12782.79,0
1776038968.5243528,0.4,39.9,12783.02,0
1776038969.0316968,7.0,39.9,12782.59,1
1776038969.5450943,19.8,39.8,12739.86,4
1776038970.0534885,21.2,39.8,12743.54,4
1776038970.5621479,23.6,39.8,12745.14,4
1776038971.0699594,22.9,39.8,12744.19,4
1776038971.581002,14.9,39.8,12742.04,2
1776038972.0887625,12.4,39.8,12744.95,2
1776038972.5962725,11.4,39.8,12765.98,3
1776038973.1042452,14.3,39.8,12761.03,2
1776038973.6130145,11.1,39.8,12763.63,2
1776038974.1205783,16.6,39.8,12760.21,2
1776038974.6281111,9.9,39.8,12761.36,2
1776038975.1356122,18.9,39.9,12774.52,3
1776038975.643392,20.1,39.9,12767.54,3
1776038976.151486,24.5,39.9,12769.51,5
1776038976.6609614,20.2,39.9,12768.84,3
1776038977.1690803,22.3,39.9,12766.43,4
1776038977.6786819,24.2,39.9,12769.31,4
1776038978.188253,27.3,39.9,12772.94,5
1776038978.6966283,24.9,39.9,12774.59,4
1776038979.2041948,18.8,39.9,12775.32,3
1776038979.71177,14.3,39.9,12774.9,2
1776038980.2193642,3.2,39.9,12775.13,0
1776038980.7267623,0.5,39.9,12775.11,0
1776038981.2340257,0.5,39.9,12772.04,0
1776038981.7414176,0.5,39.9,12768.78,0
1776038982.2489047,7.1,39.9,12768.34,2
1776038982.7588587,20.6,39.9,12779.14,4
1776038983.2665102,21.4,39.9,12782.09,4
1776038983.7740736,19.5,39.9,12782.33,3
1776038984.2816477,10.2,39.9,12781.79,1
1776038984.7891297,7.4,40.0,12810.28,1
1776038985.2970145,17.2,39.9,12791.0,3
1776038985.8043861,15.6,39.9,12789.62,3
1776038986.3137448,22.1,39.9,12769.97,4
1776038986.8220854,18.5,39.9,12770.15,2
1776038987.3305774,13.8,39.9,12772.71,3
1776038987.8381984,17.1,39.9,12778.93,2
1776038988.3464317,13.3,40.0,12806.59,3
1776038988.8559935,13.3,39.9,12783.47,2
1776038989.3635397,9.1,39.9,12782.45,1
1776038989.8709629,9.0,39.9,12784.17,2
1776038990.37859,16.6,39.9,12782.08,4
1776038990.886182,19.0,40.0,12800.18,3
1776038991.3937094,28.5,40.0,12805.2,6
1776038991.901449,36.1,40.0,12813.48,7
