time,cpu,ram_pct,ram_mb,serving_requests
1776035087.597383,0.0,37.5,11999.18,0
1776035088.1072724,0.4,37.5,11999.61,0
1776035088.616381,0.6,37.4,11996.6,0
1776035089.12389,1.4,37.4,11996.59,0
1776035089.631449,0.4,37.4,11992.02,0
1776035090.1388721,0.7,37.4,11995.19,0
1776035090.6463208,0.6,37.4,11991.66,0
1776035091.1537411,0.9,37.4,11993.38,0
1776035091.6614003,0.4,37.4,11996.06,0
1776035092.1688037,0.7,37.4,11995.41,0
1776035092.6761572,0.5,37.4,11991.93,0
1776035093.1834695,0.4,37.4,11991.52,0
1776035093.6908891,1.0,37.4,11989.44,0
1776035094.198392,0.6,37.4,11988.26,0
1776035094.705715,0.9,37.4,11990.44,0
1776035095.2132592,3.9,37.5,12017.77,0
1776035095.7208817,0.4,37.5,12016.23,0
1776035096.2282016,1.2,37.5,12011.91,0
1776035096.7355118,0.6,37.5,12002.41,0
1776035097.2429059,0.5,37.5,12004.13,0
1776035097.7503178,0.2,37.5,12001.58,0
1776035098.2577064,0.7,37.5,12002.81,0
1776035098.7649786,0.6,37.5,11999.88,0
1776035099.2725005,1.1,37.4,11995.79,0
1776035099.7798216,1.1,37.4,11993.43,0
1776035100.28717,0.6,37.4,11991.3,0
1776035100.7946439,0.5,37.4,11984.46,0
1776035101.3020935,0.6,37.4,11984.05,0
1776035101.809442,0.4,37.4,11984.62,0
1776035102.3167746,0.5,37.4,11985.82,0
1776035102.8249717,1.4,37.4,11982.99,0
1776035103.332371,1.6,37.4,11980.6,0
1776035103.8398883,0.6,37.4,11979.11,0
1776035104.34728,0.6,37.4,11980.34,0
1776035104.8546586,4.5,37.1,11875.54,0
1776035105.3629525,5.5,37.1,11870.98,0
1776035105.8708193,1.2,37.0,11856.21,0
1776035106.3782406,1.0,37.0,11850.77,0
1776035106.885627,0.4,37.0,11849.67,0
1776035107.3930347,0.5,37.0,11845.82,0
1776035107.900331,0.2,37.0,11845.45,0
1776035108.4076521,0.5,37.0,11840.4,0
1776035108.9147239,0.6,37.0,11840.04,0
1776035109.4221256,0.9,37.0,11841.81,0
1776035109.9291723,0.5,37.0,11839.64,0
1776035110.4366348,0.5,37.0,11839.33,0
1776035110.944064,0.7,37.0,11840.07,0
1776035111.451575,0.4,36.9,11836.89,0
1776035111.9596546,0.4,36.9,11833.7,0
1776035112.4667497,0.4,36.9,11834.17,0
1776035112.9740846,0.7,36.9,11833.57,0
1776035113.4812334,1.1,36.9,11836.43,0
1776035113.9886973,0.4,37.0,11837.89,0
1776035114.4960945,1.0,36.9,11832.24,0
1776035115.0037448,2.6,37.0,11850.16,0
1776035115.5111609,0.9,37.0,11847.7,0
1776035116.0185392,0.7,37.0,11840.62,0
1776035116.5259817,0.7,37.0,11841.69,0
1776035117.0334613,0.4,37.0,11840.33,0
1776035117.5408914,0.2,37.0,11839.65,0
1776035118.0483413,6.3,37.0,11840.28,1
