time,cpu,ram_pct,ram_mb,serving_requests
1776168255.1359174,0.0,21.9,7000.61,0
1776168255.2463205,1.1,21.8,6998.85,0
1776168255.3548138,3.5,21.8,6989.8,0
1776168255.462707,1.7,21.8,6989.8,0
1776168255.5713177,0.6,21.8,6988.87,0
1776168255.678703,1.2,21.8,6985.32,0
1776168255.7869534,0.0,21.8,6986.03,0
1776168255.894429,1.2,21.8,6984.76,0
1776168256.001636,1.2,21.8,6984.41,0
1776168256.1090422,1.2,21.8,6985.61,0
1776168256.2162418,1.8,21.8,6985.84,0
1776168256.3241162,8.2,21.9,7001.19,0
1776168256.4318104,1.2,21.9,7001.19,0
1776168256.5390863,0.6,21.8,6996.39,0
1776168256.646135,1.2,21.8,6995.02,0
1776168256.753654,1.2,21.8,6993.42,0
1776168256.8607671,0.0,21.8,6993.24,0
1776168256.9691439,1.2,21.8,6993.1,0
1776168257.0763726,0.6,21.8,6994.35,0
1776168257.1835814,1.2,21.8,6996.79,0
1776168257.2907753,0.6,21.8,6995.86,0
1776168257.3980052,1.2,21.8,6997.58,0
1776168257.5053434,1.2,21.8,6998.32,0
1776168257.6127641,0.6,21.8,6993.47,0
1776168257.7199488,1.2,21.8,6993.66,0
1776168257.827438,0.6,21.8,6994.89,0
1776168257.9357963,0.6,21.8,6993.87,0
1776168258.0430539,1.2,21.8,6990.62,0
1776168258.1505184,1.2,21.8,6992.56,0
1776168258.2577128,0.6,21.8,6991.89,0
1776168258.3658159,0.6,21.8,6992.62,0
1776168258.473055,1.2,21.8,6991.21,0
1776168258.580428,1.7,21.8,6991.71,0
1776168258.687971,0.0,21.8,6994.39,0
1776168258.7950914,1.2,21.8,6994.89,0
1776168258.9027126,1.2,21.8,6996.12,0
1776168259.010061,1.2,21.8,6996.68,0
1776168259.1174889,0.6,21.8,6991.5,0
1776168259.224884,2.3,21.8,6993.71,0
1776168259.3328764,1.7,21.8,6991.25,0
1776168259.4403281,1.7,21.8,6989.36,0
1776168259.547907,0.6,21.8,6980.51,0
1776168259.6553166,2.3,21.8,6981.49,0
1776168259.763152,3.5,21.8,6979.79,0
1776168259.870966,1.2,21.8,6980.37,0
1776168259.9782813,0.6,21.8,6978.27,0
1776168260.0856445,1.2,21.8,6978.91,0
1776168260.1930406,0.6,21.8,6978.58,0
1776168260.3003676,0.6,21.8,6981.04,0
1776168260.4076667,1.7,21.8,6979.52,0
1776168260.514816,0.6,21.8,6979.52,0
1776168260.6222615,1.2,21.8,6980.75,0
1776168260.7299113,0.6,21.8,6982.7,0
1776168260.8370466,1.2,21.8,6981.06,0
1776168260.945354,1.2,21.8,6982.29,0
1776168261.0527377,0.0,21.8,6982.53,0
1776168261.1599169,0.6,21.8,6983.3,0
1776168261.2672336,1.2,21.8,6978.15,0
1776168261.3750966,1.2,21.8,6979.86,0
1776168261.4825923,1.8,21.8,6979.86,0
1776168261.5896683,1.2,21.8,6980.1,0
1776168261.6970835,1.2,21.8,6980.1,0
1776168261.8042443,0.0,21.8,6980.56,0
1776168261.9113948,1.2,21.8,6978.15,0
1776168262.0185838,0.6,21.8,6977.42,0
1776168262.1258583,0.6,21.8,6978.65,0
1776168262.2332687,4.1,21.8,6981.87,0
1776168262.3407845,1.2,21.8,6984.79,0
1776168262.4491408,2.9,21.8,6981.93,0
1776168262.5565064,0.6,21.8,6982.02,0
1776168262.663774,0.6,21.8,6982.56,0
1776168262.771154,1.2,21.8,6981.17,0
1776168262.8785563,1.7,21.8,6983.59,0
1776168262.9869587,1.2,21.8,6983.9,0
1776168263.094289,0.6,21.8,6981.9,0
1776168263.2024164,0.6,21.8,6984.33,0
1776168263.3094969,0.6,21.8,6983.95,0
1776168263.4168048,1.2,21.8,6984.68,0
1776168263.525145,1.7,21.8,6983.29,0
1776168263.633026,2.9,21.8,6990.41,0
1776168263.7408464,1.2,21.8,6987.67,0
1776168263.8483155,0.6,21.8,6985.85,0
1776168263.95573,0.6,21.8,6985.7,0
1776168264.06317,0.6,21.8,6986.98,0
1776168264.170588,1.7,21.8,6984.28,0
1776168264.2778852,0.6,21.8,6984.52,0
1776168264.3851142,0.6,21.8,6984.84,0
1776168264.492139,1.2,21.8,6986.57,0
1776168264.5994012,0.6,21.8,6987.29,0
1776168264.7077591,0.6,21.8,6988.52,0
1776168264.8147569,0.6,21.8,6985.28,0
1776168264.9218156,0.6,21.8,6984.0,0
1776168265.0292058,1.2,21.8,6979.58,0
1776168265.1363018,0.6,21.8,6979.56,0
1776168265.243532,1.2,21.8,6981.04,0
1776168265.3509898,4.6,21.8,6984.45,0
1776168265.4596221,0.6,21.8,6985.16,0
1776168265.5672126,1.2,21.8,6980.35,0
1776168265.6743731,1.2,21.8,6980.29,0
1776168265.7816687,0.6,21.8,6982.51,0
1776168265.8898573,0.6,21.8,6982.33,0
1776168265.9972243,1.2,21.8,6982.54,0
1776168266.104612,2.9,21.8,6981.61,0
1776168266.2123902,1.2,21.8,6979.78,0
1776168266.3203175,7.1,21.8,6994.68,0
1776168266.4280996,1.2,21.8,6995.42,0
1776168266.535601,1.2,21.8,6995.01,0
1776168266.6426091,1.2,21.8,6997.41,0
1776168266.7503343,0.6,21.8,6998.86,0
1776168266.8575447,1.2,21.8,6996.3,0
1776168266.965054,1.2,21.8,6997.01,0
1776168267.07229,0.6,21.8,6997.06,0
1776168267.1793168,0.0,21.8,6997.35,0
1776168267.2867715,1.2,21.8,6996.4,0
1776168267.3949287,0.6,21.8,6996.4,0
1776168267.502018,1.2,21.8,6995.25,0
1776168267.6096284,1.2,21.8,6995.7,0
1776168267.7168956,1.2,21.8,6995.95,0
1776168267.824292,0.6,21.8,6997.18,0
1776168267.9319222,0.0,21.8,6998.87,0
1776168268.0393214,1.2,21.8,6999.57,0
1776168268.1469734,1.2,21.9,7001.02,0
1776168268.2542276,1.2,21.8,6998.94,0
1776168268.361495,0.6,21.8,6997.88,0
1776168268.4688013,1.7,21.8,6998.28,0
1776168268.5765295,0.6,21.8,6996.64,0
1776168268.6836665,1.7,21.8,6992.12,0
1776168268.7910542,1.2,21.8,6987.91,0
1776168268.8984547,0.6,21.8,6984.98,0
1776168269.0060623,1.2,21.8,6987.18,0
1776168269.113461,0.6,21.8,6989.6,0
1776168269.2205951,0.6,21.8,6987.75,0
1776168269.3275876,1.2,21.8,6985.09,0
1776168269.4348454,0.6,21.8,6986.78,0
1776168269.5422134,1.2,21.8,6988.23,0
1776168269.649288,1.2,21.8,6990.69,0
1776168269.7570317,1.2,21.8,6986.53,0
1776168269.8644378,0.6,21.8,6988.72,0
1776168269.9716096,0.6,21.8,6986.59,0
1776168270.0788283,1.2,21.8,6989.0,0
1776168270.1863747,1.2,21.8,6987.78,0
1776168270.2938652,1.2,21.8,6983.71,0
1776168270.40228,0.0,21.8,6984.0,0
1776168270.510495,1.2,21.8,6984.71,0
1776168270.6177695,0.6,21.8,6984.93,0
1776168270.7252748,1.7,21.8,6985.73,0
1776168270.832608,0.6,21.8,6985.96,0
1776168270.9409044,0.6,21.8,6986.78,0
1776168271.048068,1.2,21.8,6986.78,0
1776168271.1554806,1.2,21.8,6984.86,0
1776168271.2627296,0.6,21.8,6985.09,0
1776168271.3702369,2.3,21.8,6984.16,0
1776168271.4779887,0.6,21.8,6986.86,0
1776168271.58558,2.3,21.8,6985.82,0
1776168271.6933072,1.2,21.8,6988.03,0
1776168271.8004687,0.6,21.8,6986.54,0
1776168271.9087558,0.6,21.8,6988.27,0
1776168272.0160553,0.6,21.8,6988.59,0
1776168272.1232584,0.6,21.8,6981.93,0
1776168272.2306056,0.6,21.8,6984.61,0
1776168272.3378878,1.2,21.8,6984.43,0
1776168272.4452126,2.4,21.8,6981.88,0
1776168272.552826,1.2,21.8,6983.11,0
1776168272.6601174,0.6,21.8,6985.29,0
1776168272.7676253,1.2,21.8,6984.9,0
1776168272.8755238,0.6,21.8,6982.86,0
1776168272.98296,1.2,21.8,6984.78,0
1776168273.0906248,1.2,21.8,6987.46,0
1776168273.1978807,13.6,21.4,6840.82,0
1776168273.3057597,11.7,21.3,6838.3,0
1776168273.4135065,2.3,21.3,6837.38,0
1776168273.5209398,2.3,21.3,6836.16,0
1776168273.628779,2.9,21.3,6839.27,0
1776168273.7365296,2.9,21.3,6837.85,0
1776168273.844481,0.6,21.3,6837.52,0
1776168273.951646,1.2,21.3,6839.46,0
1776168274.0588617,0.6,21.3,6838.29,0
1776168274.1658447,5.3,21.3,6829.27,0
1776168274.2736382,0.6,21.3,6822.49,0
1776168274.3810234,0.6,21.3,6822.47,0
1776168274.488213,1.2,21.3,6823.46,0
1776168274.59575,1.2,21.3,6823.68,0
1776168274.7031794,1.2,21.3,6823.68,0
