time,cpu,ram_pct,ram_mb,serving_requests
1776001572.6028528,0.0,29.2,9363.37,0
1776001573.1207461,0.5,29.2,9358.62,0
1776001573.6289353,0.5,29.2,9358.62,0
1776001574.1362128,0.6,29.2,9354.72,0
1776001574.643317,1.5,29.2,9355.77,0
1776001575.150872,2.2,29.3,9376.64,0
1776001575.6582656,0.6,29.3,9371.03,0
1776001576.1656294,0.7,29.2,9365.11,0
1776001576.6731029,0.7,29.2,9366.39,0
1776001577.1805358,0.5,29.2,9366.57,0
1776001577.6879146,0.4,29.2,9365.66,0
1776001578.1952553,0.6,29.2,9360.96,0
1776001578.7026272,0.9,29.2,9362.09,0
1776001579.2100441,1.2,29.2,9360.68,0
1776001579.7174225,1.7,29.2,9366.23,0
1776001580.224867,0.5,29.2,9365.93,0
1776001580.732271,0.9,29.2,9365.53,0
1776001581.239896,0.5,29.2,9361.99,0
1776001581.7473488,0.6,29.2,9359.18,0
1776001582.2548373,0.5,29.2,9361.37,0
1776001582.7621934,0.7,29.2,9361.91,0
1776001583.2695837,0.5,29.2,9358.14,0
1776001583.77697,0.6,29.2,9357.97,0
1776001584.2843587,0.4,29.2,9357.75,0
1776001584.7918284,2.7,29.3,9394.02,0
1776001585.2992778,1.5,29.3,9380.41,0
1776001585.8067443,0.7,29.2,9369.86,0
1776001586.314155,0.7,29.3,9371.32,0
1776001586.8226552,0.9,29.2,9362.01,0
1776001587.330192,0.5,29.2,9362.0,0
1776001587.8373566,0.4,29.2,9362.48,0
1776001588.3447104,0.7,29.2,9361.35,0
1776001588.8520174,0.5,29.2,9358.69,0
1776001589.3592772,1.1,29.2,9353.06,0
1776001589.866358,0.6,29.2,9355.25,0
1776001590.3736115,6.2,28.8,9233.05,0
1776001590.88095,1.2,28.8,9221.64,0
1776001591.3884661,0.5,28.8,9220.95,0
1776001591.8958085,4.2,28.8,9231.16,0
1776001592.4032054,1.1,28.8,9229.0,0
1776001592.9105558,0.6,28.8,9223.51,0
1776001593.4176579,0.6,28.8,9221.34,0
1776001593.9248354,0.6,28.8,9211.42,0
1776001594.4327033,1.1,28.8,9211.16,0
1776001594.93995,1.9,28.8,9218.68,0
1776001595.4472313,1.4,28.8,9219.16,0
1776001595.9547744,0.7,28.8,9218.61,0
