time,cpu,ram_pct,ram_mb,serving_requests
1776026085.2494264,0.0,34.5,11061.42,0
1776026085.7595255,0.5,34.5,11057.57,0
1776026086.2669234,0.7,34.5,11051.3,0
1776026086.7750146,0.5,34.5,11048.68,0
1776026087.2822137,0.2,34.5,11048.29,0
1776026087.7894325,0.6,34.5,11048.3,0
1776026088.297081,0.5,34.5,11046.52,0
1776026088.804399,0.4,34.5,11045.7,0
1776026089.3117332,1.2,34.5,11044.29,0
1776026089.8192322,0.6,34.5,11044.56,0
1776026090.326713,0.5,34.5,11043.45,0
1776026090.8341737,0.5,34.5,11045.54,0
1776026091.3417196,1.0,34.5,11042.95,0
1776026091.8489733,2.1,34.5,11039.13,0
1776026092.3564408,0.4,34.4,11033.91,0
1776026092.8637397,0.7,34.4,11032.77,0
1776026093.3720393,0.4,34.4,11030.93,0
1776026093.8794854,0.9,34.4,11033.03,0
1776026094.386903,0.6,34.4,11027.8,0
1776026094.8942623,2.2,34.5,11054.94,0
1776026095.4016218,1.6,34.5,11053.86,0
1776026095.9089873,0.4,34.5,11053.86,0
1776026096.4163535,0.7,34.5,11041.68,0
1776026096.9238434,0.5,34.5,11041.71,0
1776026097.4314039,0.5,34.4,11034.38,0
1776026097.9387927,0.5,34.4,11036.07,0
1776026098.4461648,0.4,34.4,11033.81,0
1776026098.9533486,0.5,34.4,11032.45,0
1776026099.460486,1.1,34.4,11032.01,0
1776026099.9677742,0.4,34.4,11033.98,0
1776026100.4761784,0.7,34.4,11031.95,0
1776026100.9835298,1.0,34.4,11030.25,0
1776026101.490884,0.6,34.4,11029.23,0
1776026101.999216,1.4,34.4,11031.91,0
1776026102.5065835,0.6,34.4,11032.27,0
1776026103.0152586,6.5,34.1,10916.91,0
1776026103.5227404,1.4,34.0,10906.2,0
1776026104.030098,2.6,34.0,10903.47,0
1776026104.537488,1.6,34.0,10890.52,0
1776026105.0448349,2.5,34.0,10904.47,0
1776026105.5522704,0.6,34.0,10904.93,0
1776026106.0597403,0.5,34.0,10900.61,0
1776026106.5671356,0.4,34.0,10901.66,0
