time,cpu,ram_pct,ram_mb,serving_requests
1776179892.4441516,0.0,27.7,8865.26,0
1776179892.5571895,1.1,27.7,8862.49,0
1776179892.6657336,3.4,27.7,8862.98,0
1776179892.7736328,1.7,27.7,8863.69,0
1776179892.8816533,1.2,27.6,8851.27,0
1776179892.9892933,1.2,27.6,8851.17,0
1776179893.0971982,1.2,27.6,8849.84,0
1776179893.204862,0.6,27.6,8848.27,0
1776179893.3124123,1.2,27.6,8845.58,0
1776179893.4202266,1.2,27.6,8846.05,0
1776179893.5276525,1.2,27.6,8846.95,0
1776179893.6358078,2.4,27.6,8850.57,0
1776179893.7436118,1.2,27.6,8849.39,0
1776179893.8509822,1.2,27.6,8849.39,0
1776179893.958718,0.6,27.6,8847.21,0
1776179894.0661652,0.6,27.6,8847.46,0
1776179894.1734037,1.2,27.6,8842.03,0
1776179894.2819543,0.6,27.6,8841.35,0
1776179894.3892062,0.6,27.6,8840.93,0
1776179894.4968138,1.7,27.6,8838.35,0
1776179894.6053345,1.1,27.6,8837.73,0
1776179894.713697,0.0,27.6,8835.84,0
1776179894.821951,1.1,27.6,8837.11,0
1776179894.9298823,1.7,27.6,8835.5,0
1776179895.0376573,4.1,27.6,8842.04,0
1776179895.1452951,0.0,27.6,8840.02,0
1776179895.2528374,1.2,27.6,8842.63,0
1776179895.3599715,2.9,27.6,8842.41,0
1776179895.4676216,0.6,27.6,8844.58,0
1776179895.5751202,0.6,27.6,8843.3,0
1776179895.6824493,1.7,27.6,8840.48,0
1776179895.7902687,1.2,27.6,8839.06,0
1776179895.8977172,1.2,27.6,8838.82,0
1776179896.0054255,1.2,27.6,8839.19,0
1776179896.113098,0.6,27.6,8838.36,0
1776179896.2203279,1.8,27.6,8844.14,0
1776179896.3281984,5.9,27.6,8856.85,0
1776179896.4360502,1.2,27.6,8857.06,0
1776179896.5435243,1.2,27.6,8853.12,0
1776179896.650926,0.0,27.6,8853.44,0
1776179896.7581205,1.2,27.6,8852.77,0
1776179896.8653786,1.8,27.6,8853.93,0
1776179896.9731398,1.2,27.6,8855.63,0
1776179897.0804725,6.0,27.7,8858.97,0
1776179897.1882596,3.5,27.6,8848.24,0
1776179897.296101,0.6,27.6,8844.89,0
1776179897.4035203,1.7,27.6,8846.36,0
1776179897.5117803,0.6,27.6,8847.31,0
1776179897.6193287,1.7,27.6,8845.27,0
1776179897.7266376,0.0,27.6,8844.33,0
1776179897.8337867,1.2,27.6,8844.33,0
1776179897.9413257,1.2,27.6,8839.61,0
1776179898.049877,0.6,27.6,8838.18,0
1776179898.157009,1.2,27.6,8840.12,0
1776179898.2642832,0.6,27.6,8839.2,0
1776179898.3727994,0.6,27.6,8837.38,0
1776179898.4801092,2.9,27.6,8837.57,0
1776179898.5877738,0.6,27.6,8835.16,0
1776179898.6950564,0.6,27.6,8835.04,0
1776179898.803253,1.2,27.6,8835.35,0
1776179898.910782,1.2,27.6,8835.51,0
1776179899.0184188,5.8,27.6,8837.93,0
1776179899.1261406,2.3,27.6,8838.58,0
1776179899.2338624,0.6,27.6,8837.41,0
1776179899.3413694,0.6,27.6,8835.75,0
1776179899.4489057,1.7,27.6,8835.57,0
1776179899.5563498,0.0,27.6,8835.87,0
1776179899.663571,1.2,27.6,8833.76,0
1776179899.7708623,0.6,27.6,8831.6,0
1776179899.8784587,2.4,27.6,8834.28,0
1776179899.986415,1.2,27.6,8833.88,0
1776179900.0939362,1.2,27.6,8831.36,0
1776179900.2011995,1.2,27.6,8833.79,0
1776179900.309635,0.0,27.6,8836.47,0
1776179900.4168797,0.6,27.6,8838.44,0
1776179900.5241601,1.2,27.6,8836.41,0
1776179900.6314297,0.6,27.6,8834.22,0
1776179900.738653,1.2,27.6,8836.16,0
1776179900.845872,1.2,27.6,8834.61,0
1776179900.9536269,1.2,27.6,8838.76,0
1776179901.061048,0.6,27.6,8840.48,0
1776179901.1683917,1.8,27.6,8838.14,0
1776179901.2760553,0.0,27.6,8836.18,0
1776179901.383308,1.2,27.6,8837.87,0
1776179901.4905071,0.6,27.6,8839.05,0
1776179901.5977225,2.9,27.6,8838.5,0
1776179901.7055237,0.6,27.6,8839.73,0
1776179901.8128426,1.2,27.6,8841.83,0
1776179901.9201968,1.7,27.6,8836.71,0
1776179902.0278945,1.2,27.6,8834.93,0
1776179902.1354246,0.0,27.6,8836.11,0
1776179902.2438126,1.2,27.6,8837.06,0
1776179902.351152,1.2,27.6,8839.09,0
1776179902.4585,1.8,27.6,8840.32,0
1776179902.5662684,1.2,27.6,8842.53,0
1776179902.6747723,0.0,27.6,8841.04,0
1776179902.7833025,1.7,27.6,8839.2,0
1776179902.8921757,0.6,27.6,8841.18,0
1776179902.9996662,1.2,27.6,8837.42,0
1776179903.1071527,1.7,27.6,8838.9,0
1776179903.2158742,1.1,27.6,8840.87,0
1776179903.323356,1.2,27.6,8842.32,0
1776179903.4310586,0.6,27.6,8837.46,0
1776179903.5385458,2.9,27.6,8842.34,0
1776179903.6464753,1.2,27.6,8842.27,0
1776179903.7544167,1.2,27.6,8844.73,0
1776179903.8616333,0.6,27.6,8843.46,0
1776179903.9689329,0.6,27.6,8845.67,0
1776179904.0761518,1.2,27.6,8844.5,0
1776179904.183241,0.6,27.6,8842.39,0
1776179904.2914588,0.0,27.6,8841.48,0
1776179904.3998818,1.1,27.6,8843.66,0
1776179904.5080235,0.6,27.6,8843.66,0
1776179904.6153896,1.2,27.6,8844.89,0
1776179904.7227387,0.6,27.6,8846.12,0
1776179904.829965,1.8,27.6,8847.36,0
1776179904.9373915,1.2,27.6,8845.12,0
1776179905.04468,1.2,27.6,8846.35,0
1776179905.1519575,0.0,27.6,8847.21,0
1776179905.259125,1.2,27.6,8842.24,0
1776179905.3672736,2.9,27.6,8838.82,0
1776179905.4751656,0.6,27.6,8837.56,0
1776179905.5827,1.2,27.6,8832.94,0
